App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,3,2,1,0,3,0,15,12,1,0,0,0,0,1,0,1,1,2,0,42,7,0,0,0,0,3,1,0,02/26/2023,away,16340,48,Charleston So.,9,True,1,6,-5,loss,2392047,388,2680808,2023,1
1,0,2.0,0.0,3,3,3,3,4,0,12,9,0,0,0,1,0,0,0,0,0,0,0,53,1,1,0,0,0,3,2,0,03/04/2023,home,16340,603,St. John's (NY),9,True,4,8,-4,loss,2393174,388,2680808,2023,1
1,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,1,0,0,0,0,0,0,28,2,0,0,0,0,2,1,0,03/07/2023,home,16340,563,Radford,9,True,11,2,9,win,2393768,388,2680808,2023,1
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,1,2,0,0,0,3,0,0,03/18/2023,home,16340,27,App State,9,True,8,9,-1,loss,2396135,388,2680808,2023,1
1,0,2.0,0.0,3,3,2,2,2,0,12,9,0,0,0,1,0,1,0,0,0,0,0,42,2,1,0,0,0,2,0,0,03/25/2023,away,16340,523,Old Dominion,9,True,5,21,-16,loss,2397581,388,2680808,2023,1
1,0,1.0,0.0,0,0,0,2,0,0,6,3,0,0,0,0,2,1,0,0,0,0,0,19,1,2,0,0,0,2,0,0,03/28/2023,away,16340,768,West Virginia,9,True,7,9,-2,loss,2398351,388,2680808,2023,1
1,0,2.1,0.0,4,2,2,1,1,0,12,10,2,0,0,0,0,0,0,1,0,1,0,44,3,3,0,0,0,2,0,0,04/05/2023,home,16340,768,West Virginia,9,True,9,15,-6,loss,2400104,388,2680808,2023,1
1,0,1.2,0.0,1,0,0,2,1,0,8,6,1,0,0,0,0,0,0,0,0,0,0,32,2,2,0,0,0,2,0,0,04/11/2023,away,16340,519,Ohio,9,True,8,6,2,win,2401285,388,2680808,2023,1
1,0,2.2,0.0,0,0,0,3,3,0,11,8,0,0,0,0,2,0,0,3,0,0,0,46,1,4,0,0,0,2,0,0,04/14/2023,away,16340,670,Texas St.,9,True,1,5,-4,loss,2401956,388,2680808,2023,1
1,0,1.2,0.0,4,4,3,0,4,0,10,10,1,0,1,1,1,0,0,0,0,0,0,43,1,1,0,1,0,2,1,0,04/19/2023,home,16340,202,Eastern Ky.,9,True,2,9,-7,loss,2403117,388,2680808,2023,1
1,0,3.0,0.0,2,0,0,0,5,0,12,11,0,0,0,0,0,1,0,0,0,0,0,50,3,1,0,0,0,3,1,0,04/21/2023,home,16340,253,Ga. Southern,9,True,4,16,-12,loss,2403246,388,2680808,2023,1
1,0,1.1,0.0,2,0,0,1,1,0,7,6,1,0,0,0,1,0,0,0,0,0,0,34,2,1,0,0,0,3,1,0,04/28/2023,away,16340,254,Georgia St.,9,True,9,17,-8,loss,2404971,388,2680808,2023,1
1,0,2.0,0.0,4,6,6,3,0,0,14,9,2,0,0,1,3,1,0,0,0,0,1,58,2,4,0,1,0,2,0,0,05/10/2023,away,16340,444,Morehead St.,9,True,2,6,-4,loss,2406809,388,2680808,2023,1
1,0,2.0,0.0,1,4,4,3,2,0,12,5,0,0,0,0,1,3,0,0,0,0,1,47,1,2,0,0,0,3,1,0,05/20/2023,away,16340,149,Coastal Carolina,9,True,2,19,-17,loss,2435654,388,2680808,2023,1
