App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,0.0,2,0,0,5,9,0,27,21,0,0,0,0,0,1,0,0,0,0,0,107,5,5,1,0,0,1,2,02/18/2017,neutral,12560,741,VMI,9,True,3,1,2,win,206281,27,1770707,2017
0,1,4.1,0.0,6,5,4,1,0,0,21,20,0,0,0,2,0,0,0,0,0,0,0,73,4,9,0,1,0,1,0,02/28/2017,away,12560,648,South Carolina,9,True,4,8,-4,loss,208014,27,1770707,2017
0,1,5.2,0.0,6,2,2,2,2,0,25,21,3,0,0,1,0,1,0,0,0,1,0,103,6,8,0,0,0,1,1,03/08/2017,home,12560,456,UNC Asheville,9,True,4,3,1,win,209813,27,1770707,2017
0,1,6.2,0.0,7,2,2,1,10,0,27,26,1,0,0,1,1,0,0,0,0,0,0,105,6,3,1,0,0,1,3,03/15/2017,away,12560,489,N.C. Central,9,True,7,5,2,win,211590,27,1770707,2017
0,1,3.0,0.0,6,5,4,2,2,0,16,13,1,0,0,1,0,0,0,0,0,1,0,59,3,3,0,0,0,1,0,03/21/2017,home,12560,563,Radford,9,True,13,9,4,win,213057,27,1770707,2017
0,1,6.0,0.0,6,4,4,1,5,0,24,23,2,0,0,2,0,0,0,0,0,0,0,65,5,7,0,0,0,1,3,03/28/2017,home,12560,749,Wake Forest,9,True,4,5,-1,loss,214862,27,1770707,2017
0,1,6.1,0.0,6,4,2,2,4,0,27,24,0,0,0,1,0,0,0,0,0,1,0,83,10,5,0,0,0,1,1,04/04/2017,away,12560,198,ETSU,9,True,4,5,-1,loss,216667,27,1770707,2017
0,1,2.2,0.0,6,7,7,2,0,0,16,13,1,0,0,1,0,1,0,0,0,0,0,57,1,6,0,1,0,1,0,04/11/2017,away,12560,173,Davidson,9,True,6,12,-6,loss,218558,27,1770707,2017
0,1,1.1,0.0,2,2,2,4,1,0,9,5,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,1,04/18/2017,away,12560,563,Radford,9,True,7,5,2,win,220701,27,1770707,2017
0,1,2.0,0.0,5,4,4,2,0,0,12,9,2,0,0,0,0,0,0,0,0,0,1,40,2,3,0,0,0,1,0,04/25/2017,home,12560,198,ETSU,9,True,8,7,1,win,222698,27,1770707,2017
0,1,4.1,0.0,5,2,1,4,4,0,21,17,1,0,0,0,0,0,0,0,0,0,0,86,3,5,0,0,0,1,2,05/02/2017,away,12560,456,UNC Asheville,9,True,3,5,-2,loss,224467,27,1770707,2017
0,0,1.0,0.0,1,0,0,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,5,0,05/13/2017,home,12560,646,South Alabama,9,True,6,8,-2,loss,226432,27,1770707,2017
0,1,4.0,0.0,8,6,6,4,5,0,24,20,0,0,0,1,0,0,0,0,0,0,0,95,5,2,0,1,0,1,3,05/16/2017,neutral,12560,749,Wake Forest,9,True,3,10,-7,loss,226705,27,1770707,2017
