App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,5,1,0,02/06/2022,home,15860,360,Lock Haven,9,True,4,8,-4,loss,2167401,1245,2335406,2022
1,0,1.1,0.0,1,0,0,0,2,0,5,5,0,1,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,3,0,0,02/15/2022,away,15860,1001,Catawba,9,True,4,3,1,win,2167782,1245,2335406,2022
1,0,2.2,0.0,2,0,0,0,5,0,9,9,1,0,0,0,0,0,0,0,0,0,0,39,1,1,1,0,0,5,2,0,02/19/2022,home,15860,1023,Coker,9,True,11,10,1,win,2185048,1245,2335406,2022
1,0,0.2,0.0,4,3,3,0,0,0,5,4,1,0,0,0,1,0,0,0,0,1,0,14,1,0,0,0,0,3,0,0,02/22/2022,home,15860,1096,Georgia College,9,True,5,7,-2,loss,2168665,1245,2335406,2022
1,0,1.0,0.0,3,3,3,0,2,0,7,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,02/26/2022,away,15860,30193,Emmanuel (GA),9,True,9,5,4,win,2169304,1245,2335406,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,12,0,2,0,0,1,3,1,0,03/05/2022,home,15860,1072,Erskine,9,True,5,4,1,win,2170602,1245,2335406,2022
1,0,2.1,0.0,1,0,0,0,3,0,9,7,0,0,0,0,0,2,0,2,0,0,0,27,1,2,1,0,0,3,1,1,03/13/2022,home,15860,8875,Chowan,9,True,8,5,3,win,2262702,1245,2335406,2022
1,0,0.2,0.0,1,1,0,1,0,0,4,3,0,0,0,0,2,0,0,2,2,0,0,10,0,2,0,0,0,3,0,0,03/19/2022,away,15860,30051,King (TN),9,True,2,6,-4,loss,2188640,1245,2335406,2022
1,0,2.0,0.0,3,1,1,1,4,0,10,9,0,0,0,0,0,0,0,2,2,0,0,43,0,2,0,0,0,3,1,0,03/20/2022,away,15860,30051,King (TN),9,True,12,8,4,win,2174000,1245,2335406,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,1,1,1,0,0,5,0,0,03/22/2022,home,15860,11504,Queens (NC),10,True,10,9,1,win,2174240,1245,2335406,2022
1,0,2.0,0.0,2,3,3,1,1,0,10,7,1,0,0,0,0,1,0,1,1,0,1,51,0,5,0,1,0,3,0,0,03/26/2022,away,15860,9223,North Greenville,9,True,8,9,-1,loss,2221280,1245,2335406,2022
1,0,3.0,0.0,3,0,0,1,6,0,13,12,2,0,0,0,0,0,1,2,2,0,0,49,0,3,1,0,0,2,2,0,04/02/2022,home,15860,2683,Belmont Abbey,9,True,7,6,1,win,2176554,1245,2335406,2022
1,0,1.2,0.0,0,0,0,0,2,0,6,5,0,0,0,0,0,1,0,2,0,0,0,19,2,1,0,0,1,3,0,0,04/09/2022,away,15860,1085,Francis Marion,9,True,11,9,2,win,2186806,1245,2335406,2022
1,0,3.1,0.0,1,0,0,1,4,0,12,11,0,0,0,0,0,0,0,2,0,0,0,41,3,3,1,0,0,3,0,0,04/16/2022,home,15860,537,UNC Pembroke,10,True,5,4,1,win,2268101,1245,2335406,2022
1,0,2.2,0.0,5,3,3,1,2,0,15,12,2,0,0,0,1,2,0,2,0,0,0,53,1,3,0,0,0,2,0,0,04/23/2022,away,15860,15646,Barton,9,True,9,7,2,win,2180969,1245,2335406,2022
1,0,1.2,0.0,1,1,1,2,1,0,8,5,0,0,0,0,1,1,0,2,0,0,0,0,1,2,0,0,1,6,1,0,04/24/2022,away,15860,15646,Barton,9,True,7,6,1,win,2181433,1245,2335406,2022
1,0,4.0,0.0,6,2,2,1,6,0,19,18,0,0,0,0,0,0,0,2,1,0,0,68,2,4,1,0,0,2,0,0,04/30/2022,home,15860,30192,Southern Wesleyan,9,True,12,6,6,win,2271245,1245,2335406,2022
1,0,1.0,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,1,0,0,10,0,3,0,0,1,3,0,0,05/05/2022,neutral,15860,2683,Belmont Abbey,9,True,6,5,1,win,2272047,1245,2335406,2022
1,0,2.0,0.0,2,0,0,0,1,0,9,9,0,0,0,0,0,0,0,1,1,0,0,30,0,5,0,0,1,4,0,0,05/07/2022,neutral,15860,15646,Barton,9,True,12,10,2,win,2273044,1245,2335406,2022
1,0,2.2,0.0,1,0,0,1,3,0,10,9,0,0,0,0,1,0,0,1,0,0,0,40,2,3,1,0,0,4,2,0,05/08/2022,neutral,15860,537,UNC Pembroke,11,True,5,3,2,win,2273359,1245,2335406,2022
