App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,3,3,3,0,1,0,5,5,1,0,0,2,0,0,0,1,1,0,0,16,1,0,0,0,0,2,0,02/18/2018,away,12973,749,Wake Forest,9,True,4,8,-4,loss,85882,1092,1548847,2018
0,0,5.0,0.0,3,0,0,0,3,0,18,18,0,0,0,0,0,0,0,2,2,0,0,52,9,3,1,0,0,2,0,02/23/2018,home,12973,639,Siena,9,True,14,5,9,win,86380,1092,1548847,2018
0,0,2.0,0.0,3,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,31,1,4,0,0,1,2,1,03/02/2018,home,12973,562,Quinnipiac,9,True,5,1,4,win,87559,1092,1548847,2018
0,0,1.0,0.0,2,2,1,1,1,0,6,5,0,0,0,0,1,0,0,0,0,0,0,27,1,1,1,0,0,4,1,03/07/2018,home,12973,47,Ball St.,9,True,8,6,2,win,89148,1092,1548847,2018
0,0,2.0,0.0,3,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,33,2,0,0,0,0,3,2,03/09/2018,away,12973,716,Troy,9,True,4,6,-2,loss,89372,1092,1548847,2018
0,0,2.0,0.0,4,1,1,0,0,0,9,9,2,0,1,0,0,0,0,0,0,0,0,33,3,2,0,0,0,2,0,03/17/2018,home,12973,355,Liberty,9,True,6,3,3,win,91514,1092,1548847,2018
0,0,1.2,0.0,2,1,1,0,2,0,7,6,1,1,0,0,0,0,0,3,3,1,0,22,2,1,0,0,0,4,1,03/18/2018,home,12973,355,Liberty,9,True,10,11,-1,loss,92053,1092,1548847,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,4,0,03/21/2018,home,12973,2915,Wofford,9,True,4,7,-3,loss,92654,1092,1548847,2018
0,0,1.1,0.0,1,1,1,1,0,0,6,5,1,0,0,0,0,0,1,0,0,0,0,20,3,1,0,1,0,2,0,03/24/2018,away,12973,115,Campbell,9,True,3,4,-1,loss,93239,1092,1548847,2018
0,0,0.2,0.0,3,4,4,1,0,0,5,4,2,0,0,0,0,0,0,1,0,0,0,12,0,1,0,0,0,3,0,03/25/2018,away,12973,115,Campbell,9,True,1,12,-11,loss,93698,1092,1548847,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,6,0,03/27/2018,home,12973,27,App State,9,True,4,8,-4,loss,94048,1092,1548847,2018
0,0,2.0,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,3,1,0,0,0,4,0,03/29/2018,away,12973,563,Radford,9,True,20,10,10,win,94421,1092,1548847,2018
0,0,3.0,0.0,2,0,0,0,3,0,12,12,1,0,0,0,0,0,0,3,2,0,0,34,5,1,0,0,1,4,0,03/31/2018,away,12973,563,Radford,9,True,8,4,4,win,95092,1092,1548847,2018
0,0,4.0,0.0,5,0,0,2,4,0,19,17,2,0,0,0,0,0,0,3,3,0,0,65,5,2,1,0,0,3,1,04/06/2018,home,12973,792,Winthrop,9,True,9,6,3,win,96187,1092,1548847,2018
0,0,1.1,0.0,4,1,1,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,26,2,0,0,0,0,4,0,04/13/2018,home,12973,19651,High Point,9,True,4,2,2,win,98148,1092,1548847,2018
0,0,2.0,0.0,3,3,3,0,4,0,9,9,1,0,0,2,0,0,0,2,2,0,0,36,2,0,0,0,0,4,1,04/14/2018,home,12973,19651,High Point,9,True,8,13,-5,loss,99103,1092,1548847,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,7,0,04/18/2018,home,12973,244,Furman,9,True,12,15,-3,loss,99647,1092,1548847,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,1,4,0,04/20/2018,home,12973,1320,Presbyterian,9,True,3,2,1,win,99942,1092,1548847,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,1,3,0,04/21/2018,home,12973,1320,Presbyterian,9,True,5,4,1,win,100303,1092,1548847,2018
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,1,5,0,04/22/2018,home,12973,1320,Presbyterian,9,True,6,5,1,win,101033,1092,1548847,2018
0,0,3.2,0.0,8,4,4,0,3,0,17,17,2,0,0,0,0,0,0,0,0,0,0,60,5,1,0,0,0,2,1,04/29/2018,away,12973,456,UNC Asheville,9,True,10,12,-2,loss,102985,1092,1548847,2018
0,0,0.2,0.0,2,1,1,0,0,0,4,4,1,0,0,0,1,0,0,1,1,0,0,10,1,1,0,0,0,4,0,05/06/2018,away,12973,193,Duke,9,True,4,10,-6,loss,104798,1092,1548847,2018
0,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,0,0,0,13,1,2,1,0,0,3,0,05/11/2018,home,12973,48,Charleston So.,9,True,7,4,3,win,105222,1092,1548847,2018
0,0,2.0,0.0,6,5,5,0,1,0,13,11,0,0,0,2,0,1,0,2,2,1,0,34,2,3,0,1,0,4,0,05/13/2018,home,12973,48,Charleston So.,9,True,2,7,-5,loss,105701,1092,1548847,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,5,0,05/20/2018,away,12973,363,Longwood,9,True,12,0,12,win,106490,1092,1548847,2018
0,0,2.2,0.0,3,1,1,0,4,0,11,11,1,0,0,0,0,0,0,3,0,0,0,36,2,2,0,0,0,2,1,05/23/2018,away,12973,792,Winthrop,9,True,7,5,2,win,106611,1092,1548847,2018
0,0,3.1,0.0,0,0,0,0,5,0,10,10,0,0,0,0,0,0,0,1,0,0,0,44,3,2,0,0,0,2,2,05/25/2018,away,12973,19651,High Point,9,True,1,4,-3,loss,106781,1092,1548847,2018
