App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.2,0.0,1,3,0,2,2,0,16,10,0,0,0,1,1,1,0,0,0,2,1,64,4,5,0,0,0,2,0,0,02/04/2022,away,15860,2683,Belmont Abbey,9,True,2,6,-4,loss,2167216,638,2143745,2022
1,0,2.2,0.0,3,1,1,3,1,0,15,12,0,0,0,0,0,0,0,0,0,0,0,47,4,3,0,0,0,2,0,0,02/12/2022,away,15860,1001,Catawba,10,True,5,6,-1,loss,2167613,638,2143745,2022
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,2,0,0,02/18/2022,away,15860,1170,Lenoir-Rhyne,9,True,2,16,-14,loss,2258028,638,2143745,2022
1,0,2.1,0.0,4,1,1,0,6,0,11,11,1,1,0,0,0,0,0,0,0,0,0,37,1,0,0,0,0,3,1,0,02/19/2022,away,15860,1170,Lenoir-Rhyne,9,True,5,18,-13,loss,2168343,638,2143745,2022
1,1,5.0,0.0,5,3,3,2,1,0,22,20,0,0,0,0,1,0,0,0,0,0,0,0,8,5,1,0,0,1,0,0,02/27/2022,away,15860,8366,Goldey-Beacom,9,True,10,5,5,win,2188571,638,2143745,2022
1,1,3.0,0.0,2,1,1,1,4,0,15,11,1,0,0,0,2,3,0,0,0,0,0,71,4,1,0,0,0,1,2,0,03/06/2022,home,15860,349,Le Moyne,9,True,1,2,-1,loss,2188242,638,2143745,2022
1,1,6.1,0.0,5,0,0,3,7,0,26,23,0,0,0,0,1,0,0,0,0,0,0,100,5,6,1,0,0,1,2,0,03/14/2022,away,15860,65,Bloomsburg,9,True,2,0,2,win,2171758,638,2143745,2022
1,1,4.0,0.0,3,2,1,1,2,0,17,15,1,0,0,0,1,1,0,0,0,0,0,70,6,5,0,0,0,1,0,0,03/19/2022,home,15860,197,East Stroudsburg,9,True,5,2,3,win,2173586,638,2143745,2022
1,1,4.0,0.0,4,2,2,1,4,0,16,14,0,0,0,2,1,1,0,0,0,0,0,0,3,3,1,0,0,1,1,0,03/26/2022,away,15860,10870,Shepherd,9,True,5,4,1,win,2175041,638,2143745,2022
1,1,7.0,1,3,1,0,1,3,0,25,24,0,0,0,0,0,0,0,0,0,0,0,76,8,9,1,0,0,1,0,0,04/02/2022,away,15860,360,Lock Haven,9,True,6,1,5,win,2176509,638,2143745,2022
1,1,4.1,0.0,6,7,4,3,1,0,21,18,0,1,0,1,0,0,0,0,0,0,0,70,5,5,0,1,0,1,0,0,04/09/2022,away,15860,423,Millersville,9,True,0,9,-9,loss,2178012,638,2143745,2022
1,1,7.0,1,2,0,0,2,5,1,25,23,0,0,0,0,0,0,0,0,0,0,0,88,8,7,1,0,0,1,2,0,04/16/2022,home,15860,339,Kutztown,9,True,2,0,2,win,2179683,638,2143745,2022
1,1,6.0,0.0,0,0,0,6,4,0,23,17,0,0,0,0,0,0,0,0,0,0,0,91,5,8,1,0,0,1,2,0,04/23/2022,home,15860,19117,Salem (WV),9,True,7,0,7,win,2269189,638,2143745,2022
1,1,7.0,1,4,1,1,2,8,0,27,25,1,0,0,1,2,0,0,0,0,0,0,93,8,5,1,0,0,1,1,0,04/30/2022,home,15860,384,Mansfield,9,True,8,1,7,win,2182377,638,2143745,2022
1,1,2.0,0.0,4,3,3,1,2,0,12,9,0,0,0,1,1,1,0,0,0,0,1,42,1,3,0,1,0,1,0,0,05/08/2022,home,15860,765,West Chester,9,True,3,10,-7,loss,2183085,638,2143745,2022
