App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,1,0,0,0,4,0,9,9,0,0,0,0,1,0,0,3,0,0,0,28,2,2,1,0,0,3,2,0,02/20/2022,home,15860,0,Rust,9,True,16,8,8,win,2257786,432,2492768,2022
1,0,2.1,0.0,3,2,1,4,3,0,15,9,0,0,0,0,2,2,0,0,0,0,0,74,2,1,0,0,0,2,1,0,02/27/2022,away,15860,483,Nicholls,9,True,10,16,-6,loss,2169737,432,2492768,2022
1,0,1.1,0.0,1,1,1,2,2,0,8,5,0,0,0,0,0,0,0,0,0,0,1,34,0,2,0,0,0,3,1,0,03/02/2022,away,15860,30,Arkansas St.,9,True,3,13,-10,loss,2170013,432,2492768,2022
1,0,4.0,0.0,6,3,3,2,3,0,20,18,1,0,0,1,0,0,0,0,0,0,0,0,5,4,0,0,0,2,3,0,03/05/2022,away,15860,2678,Ark.-Pine Bluff,9,True,16,9,7,win,2261238,432,2492768,2022
1,0,0.2,0.0,2,2,0,1,1,0,5,4,0,0,0,0,0,0,0,2,0,0,0,22,0,1,0,1,0,3,0,0,04/09/2022,away,15860,314,Jackson St.,9,True,5,6,-1,loss,2177846,432,2492768,2022
1,0,5.0,0.0,7,6,6,4,1,0,28,23,0,0,0,2,0,1,0,2,0,0,0,88,3,10,0,0,0,2,0,1,04/15/2022,home,15860,7,Alabama St.,9,True,11,16,-5,loss,2179104,432,2492768,2022
1,1,5.0,0.0,6,3,2,3,5,0,24,21,1,0,0,0,0,0,0,0,0,0,0,80,4,6,0,1,0,1,1,0,04/24/2022,away,15860,61,Bethune-Cookman,9,True,1,11,-10,loss,2181328,432,2492768,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,1,2,0,0,0,4,0,0,04/26/2022,away,15860,404,Memphis,9,True,4,13,-9,loss,2181688,432,2492768,2022
1,1,3.2,0.0,8,8,8,3,6,0,22,19,2,0,0,1,1,0,0,0,0,0,0,106,1,4,0,1,0,1,2,0,04/30/2022,home,15860,228,Florida A&M,9,True,6,17,-11,loss,2182207,432,2492768,2022
1,1,5.2,0.0,4,4,2,4,4,0,26,21,3,0,0,0,0,1,0,0,0,0,0,0,5,7,0,1,0,1,0,0,05/07/2022,away,15860,6,Alabama A&M,9,True,0,5,-5,loss,2273365,432,2492768,2022
1,1,5.2,0.0,6,4,3,5,3,0,27,21,0,0,0,2,1,1,0,0,0,0,0,93,3,9,0,1,0,1,2,1,05/14/2022,away,15860,7,Alabama St.,9,True,1,8,-7,loss,2184046,432,2492768,2022
1,1,2.0,0.0,9,8,8,2,0,0,17,14,1,0,0,1,1,1,0,0,0,0,0,54,1,4,0,1,0,1,0,0,05/19/2022,home,15860,314,Jackson St.,9,True,4,19,-15,loss,2184421,432,2492768,2022
1,0,1.1,0.0,2,4,2,2,0,0,8,4,0,0,0,0,0,1,0,2,0,0,1,32,1,2,0,1,0,2,0,0,05/21/2022,neutral,15860,314,Jackson St.,9,True,8,17,-9,loss,2184684,432,2492768,2022
