date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,away,10942,700,Texas Tech,9,True,1,4,-3,loss,1 - 4,755589,669,1,1.0,1,2,2,0,2,0,6,4,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,1,1213964,2012
02/26/2012,home,10942,287,Houston Baptist,9,True,5,11,-6,loss,5 - 11,757631,669,1,3.0,5,5,5,2,1,0,16,14,2,0,1,0,0,0,0,0,0,0,0,56,5,3,0,0,0,1,1,1213964,2012
03/20/2012,away,10942,654,Southeast Mo. St.,9,True,8,1,7,win,8 - 1,763885,669,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,4,0,1213964,2012
04/01/2012,away,10942,1045,DBU,9,True,6,10,-4,loss,6 - 10,767841,669,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,8,0,1,0,0,0,3,0,1213964,2012
04/04/2012,home,10942,30,Arkansas St.,9,True,12,5,7,win,12 - 5,768657,669,1,6.0,8,4,4,2,9,0,27,22,1,0,0,3,0,0,0,0,0,2,1,107,6,2,1,0,0,1,1,1213964,2012
04/11/2012,home,10942,327,Kansas St.,9,True,3,0,3,win,3 - 0,770996,669,1,6.0,5,0,0,1,9,0,26,23,0,0,0,0,0,0,0,0,0,1,0,102,6,3,1,0,0,1,2,1213964,2012
04/17/2012,home,10942,609,Saint Louis,9,True,0,1,-1,loss,0 - 1,773190,669,1,6.0,4,1,1,1,7,0,23,22,1,0,0,0,0,0,0,0,0,0,0,101,4,7,0,1,0,1,3,1213964,2012
04/22/2012,away,10942,782,Wichita St.,9,True,2,3,-1,loss,2 - 3,775140,669,1,2.0,2,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,38,4,0,0,0,0,2,0,1213964,2012
04/25/2012,home,10942,434,Missouri,11,True,3,4,-1,loss,3 - 4,775708,669,1,4.2,8,3,3,0,5,0,22,19,3,0,0,0,0,1,0,0,0,1,1,85,4,4,0,0,0,1,2,1213964,2012
05/09/2012,away,10942,434,Missouri,9,True,5,10,-5,loss,5 - 10,779003,669,1,5.0,8,4,4,1,2,0,25,22,3,0,1,0,0,2,0,0,0,0,0,87,6,6,0,0,0,1,1,1213964,2012
05/24/2012,home,10942,659,Southern Ill.,10,True,2,3,-1,loss,2 - 3,780544,669,1,9.1,8,3,1,3,5,0,41,34,1,0,0,1,0,1,0,0,0,3,0,128,13,7,0,1,0,1,1,1213964,2012
