App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.2,0.0,5,3,1,2,3,0,23,21,0,1,0,0,0,0,0,0,0,0,0,95,8,4,0,0,0,1,1,1,02/18/2023,home,16340,742,Virginia Tech,9,True,3,12,-9,loss,2390508,1014,2345677,2023,1
1,1,7.0,0.0,4,2,2,3,7,0,27,23,1,1,0,0,0,1,0,0,0,0,0,93,7,4,1,0,0,1,4,0,02/25/2023,home,16340,391,UMBC,9,True,9,2,7,win,2391588,1014,2345677,2023,1
1,1,6.0,0.0,7,3,2,2,6,0,28,25,1,1,0,0,0,1,0,0,0,0,0,96,2,9,1,0,0,1,1,0,03/04/2023,home,16340,721,Air Force,9,True,14,6,8,win,2392919,1014,2345677,2023,1
1,1,7.0,0.0,5,2,2,0,3,0,26,25,1,0,0,1,0,0,0,0,0,0,1,86,7,11,0,0,0,1,0,0,03/18/2023,home,16340,683,Stony Brook,11,True,3,2,1,win,2396115,1014,2345677,2023,1
1,1,6.0,0.0,7,4,1,3,4,0,29,23,1,1,0,0,0,0,0,0,0,1,2,66,9,4,0,0,0,1,0,0,03/25/2023,home,16340,711,Towson,17,True,5,4,1,win,2397592,1014,2345677,2023,1
1,1,4.1,0.0,12,13,10,2,3,0,28,26,2,1,0,1,0,0,0,0,0,0,0,88,5,5,0,1,0,1,2,0,04/01/2023,away,16340,180,Delaware,9,True,2,18,-16,loss,2399074,1014,2345677,2023,1
1,1,5.2,0.0,4,4,1,2,7,0,24,22,0,0,0,0,0,0,0,0,0,0,0,111,8,2,0,0,0,1,0,0,04/07/2023,home,16340,283,Hofstra,9,True,8,7,1,win,2401042,1014,2345677,2023,1
1,1,6.0,0.0,3,0,0,0,6,0,20,20,0,0,0,0,0,0,0,0,0,0,0,89,7,4,1,0,0,1,1,0,04/15/2023,away,16340,439,Monmouth,9,True,10,1,9,win,2402321,1014,2345677,2023,1
1,1,6.1,0.0,8,1,0,0,6,0,28,27,2,0,0,0,0,1,0,0,0,0,0,85,7,5,1,0,0,1,2,0,04/22/2023,home,16340,769,Western Caro.,9,True,9,2,7,win,2403540,1014,2345677,2023,1
1,1,6.0,0.0,6,0,0,1,6,0,26,24,0,0,0,0,0,1,0,0,0,0,0,115,7,5,1,0,0,1,2,0,04/29/2023,home,16340,1068,Elon,9,True,12,0,12,win,2405052,1014,2345677,2023,1
