App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,3,0,0,03/12/2023,neutral,16340,8911,Wis. Lutheran,9,True,6,2,4,win,2408818,642,2518497,2023,3
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,3,0,0,0,3,0,0,03/15/2023,neutral,16340,770,WestConn,9,True,6,4,2,win,2408896,642,2518497,2023,3
1,0,1.0,0.0,2,2,2,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,13,3,0,0,0,0,3,0,0,03/17/2023,neutral,16340,803,Wis.-Stout,9,True,4,7,-3,loss,2395890,642,2518497,2023,3
1,0,2.0,0.0,4,2,2,0,3,0,9,9,2,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,0,4,2,0,03/18/2023,neutral,16340,770,WestConn,9,True,16,6,10,win,2396352,642,2518497,2023,3
1,0,1.2,0.0,1,0,0,0,0,0,6,5,0,0,0,0,0,0,0,3,1,0,1,12,3,2,0,0,0,2,0,0,04/02/2023,home,16340,962,Bard,9,True,2,3,-1,loss,2427289,642,2518497,2023,3
1,0,1.1,0.0,3,2,1,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,20,2,1,0,0,0,2,1,0,04/07/2023,home,16340,737,Vassar,10,True,6,5,1,win,2400626,642,2518497,2023,3
1,0,0.2,0.0,4,3,2,0,1,0,7,7,0,0,0,1,0,0,0,0,0,0,0,25,0,1,0,0,0,5,1,0,04/12/2023,home,16340,789,Williams,9,True,2,16,-14,loss,2401649,642,2518497,2023,3
1,0,1.2,0.0,3,2,2,0,0,0,8,8,1,0,0,1,0,0,0,0,0,0,0,28,3,2,0,0,0,3,0,0,04/22/2023,away,16340,50,Bates,9,True,5,8,-3,loss,2403773,642,2518497,2023,3
1,0,2.0,0.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,27,2,2,0,0,0,4,1,0,04/25/2023,home,16340,420,Middlebury,9,True,5,10,-5,loss,2404461,642,2518497,2023,3
1,0,0.1,0.0,4,4,4,0,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,3,0,0,04/30/2023,away,16340,727,Union (NY),9,True,8,11,-3,loss,2431517,642,2518497,2023,3
1,0,1.1,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,14,1,3,0,0,0,4,0,0,04/30/2023,home,16340,727,Union (NY),9,True,7,3,4,win,2405606,642,2518497,2023,3
1,0,2.0,0.0,0,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,18,0,6,0,0,0,3,0,0,05/06/2023,home,16340,146,Clarkson,9,True,23,1,22,win,2433484,642,2518497,2023,3
