App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,0,5,0,7,7,0,0,0,0,0,0,0,0,0,0,0,35,1,0,0,0,0,2,0,0,02/27/2022,home,15860,30141,Walsh,9,True,3,2,1,win,2259926,30063,2685948,2022
1,1,3.0,0.0,1,1,1,1,4,0,13,10,0,0,1,0,3,1,0,0,0,0,1,49,2,4,0,0,0,1,1,0,03/06/2022,neutral,15860,35,Ashland,9,True,10,1,9,win,2170882,30063,2685948,2022
1,1,1.0,0.0,3,3,3,3,3,0,9,6,0,1,0,0,1,0,0,0,0,0,0,34,0,0,0,0,0,1,1,0,03/18/2022,home,15860,349,Le Moyne,9,True,9,6,3,win,2263696,30063,2685948,2022
1,1,3.0,0.0,3,1,1,0,6,0,12,12,1,0,0,0,0,0,0,0,0,0,0,43,2,1,0,0,0,1,2,0,04/05/2022,neutral,15860,423,Millersville,9,True,2,1,1,win,2177212,30063,2685948,2022
1,0,1.0,0.0,2,2,0,1,1,0,7,6,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,1,0,04/10/2022,away,15860,143,Clarion,9,True,3,4,-1,loss,2267177,30063,2685948,2022
1,0,3.0,0.0,4,0,0,2,3,0,15,13,0,0,0,0,1,0,0,0,0,0,0,51,3,3,0,0,0,2,1,0,04/16/2022,home,15860,643,Slippery Rock,8,True,1,2,-1,loss,2186675,30063,2685948,2022
1,0,1.2,0.0,3,2,2,1,1,0,9,7,1,0,0,0,1,0,0,0,0,0,1,31,2,2,0,0,0,2,0,0,04/23/2022,home,15860,246,Gannon,9,True,3,5,-2,loss,2181067,30063,2685948,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,1,0,04/30/2022,home,15860,408,Mercyhurst,10,True,3,2,1,win,2187239,30063,2685948,2022
1,0,3.0,0.0,7,5,5,1,2,0,17,16,1,0,0,1,0,0,0,0,0,0,0,68,6,1,0,1,0,2,1,0,05/07/2022,away,15860,106,California (PA),9,True,5,7,-2,loss,2183525,30063,2685948,2022
1,0,2.0,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,21,3,0,0,0,0,3,0,0,05/19/2022,neutral,15860,643,Slippery Rock,9,True,10,2,8,win,2274906,30063,2685948,2022
1,1,2.0,0.0,4,5,4,2,3,0,14,11,2,0,0,0,1,1,0,0,0,0,0,42,2,1,0,0,0,1,0,0,05/21/2022,home,15860,765,West Chester,11,True,6,9,-3,loss,2275641,30063,2685948,2022
