App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,3,0,0,02/23/2024,neutral,16580,278,Heidelberg,9,True,9,14,-5,loss,4526600,160,2809315,2024,3
1,0,1.0,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,0,1,0,0,2,0,0,03/02/2024,neutral,16580,30160,Houghton,9,True,14,1,13,win,4528290,160,2809315,2024,3
1,0,1.0,0.0,1,1,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,25,1,0,1,0,0,7,0,0,03/03/2024,neutral,16580,30114,Penn St.-Abington,9,True,12,11,1,win,4528527,160,2809315,2024,3
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,4,0,0,03/05/2024,neutral,16580,320,John Carroll,9,True,11,8,3,win,4528865,160,2809315,2024,3
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,3,0,0,03/06/2024,neutral,16580,11538,Fontbonne,10,True,8,9,-1,loss,4529052,160,2809315,2024,3
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,5,0,0,03/08/2024,neutral,16580,114,Calvin,9,True,5,6,-1,loss,4529328,160,2809315,2024,3
1,0,2.0,0.0,2,0,0,1,1,0,10,9,0,0,0,0,1,0,0,0,0,0,0,39,3,2,0,0,0,3,0,0,03/09/2024,neutral,16580,712,TCNJ,9,True,1,10,-9,loss,4529658,160,2809315,2024,3
1,0,2.0,0.0,0,0,0,0,0,0,7,6,0,0,0,0,0,1,0,0,0,0,0,23,0,6,0,0,0,3,0,0,03/16/2024,away,16580,132,Centre,9,True,8,4,4,win,4531350,160,2809315,2024,3
1,0,1.0,0.0,2,1,1,1,1,0,5,4,1,1,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,4,0,1,03/17/2024,away,16580,132,Centre,10,True,4,5,-1,loss,4531678,160,2809315,2024,3
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,6,0,0,03/24/2024,home,16580,614,St. Norbert,9,True,8,11,-3,loss,4543767,160,2809315,2024,3
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,1,3,1,0,0,5,1,0,03/27/2024,home,16580,1332,Dominican (IL),9,True,14,12,2,win,4533560,160,2809315,2024,3
1,0,0.2,0.0,3,2,2,1,0,0,6,4,0,0,0,0,0,0,0,0,0,1,0,28,2,0,0,0,0,5,0,0,03/30/2024,away,16580,20220,MSOE,9,True,4,9,-5,loss,4542930,160,2809315,2024,3
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,4,0,0,04/06/2024,home,16580,1196,Marian (WI),9,True,1,2,-1,loss,4535503,160,2809315,2024,3
1,0,0.1,0.0,4,5,5,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,1,0,5,1,0,04/08/2024,away,16580,296,Benedictine (IL),9,True,7,10,-3,loss,5281729,160,2809315,2024,3
1,0,0.2,0.0,2,1,1,1,1,0,5,4,0,0,1,0,0,0,0,0,0,0,0,17,0,1,0,0,0,6,1,0,04/10/2024,home,16580,42,Aurora,9,True,8,12,-4,loss,4545904,160,2809315,2024,3
1,0,4.0,0.0,2,1,1,2,1,0,15,11,1,0,0,0,0,0,0,0,0,2,0,52,5,3,0,0,0,3,0,0,04/13/2024,away,16580,1066,Edgewood,10,True,13,14,-1,loss,4545335,160,2809315,2024,3
