App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,3,1,0,1,0,8,7,1,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,02/05/2022,home,15860,1238,Montevallo,9,True,2,6,-4,loss,2167340,30093,2660781,2022
1,0,2.0,0.0,4,1,1,1,2,0,11,9,0,0,0,0,0,0,0,0,0,1,0,26,2,2,0,0,0,2,0,0,02/09/2022,away,15860,30191,Spring Hill,9,True,1,9,-8,loss,2167444,30093,2660781,2022
1,0,0.2,0.0,2,1,1,1,2,0,5,4,1,0,0,0,1,0,0,0,0,0,0,22,0,0,0,0,0,3,1,0,02/11/2022,home,15860,9680,Embry-Riddle (FL),9,True,10,9,1,win,2167542,30093,2660781,2022
1,0,1.0,0.0,1,2,0,0,0,0,6,6,0,0,0,1,0,0,0,0,0,0,0,18,2,1,0,0,0,2,0,0,02/13/2022,home,15860,9680,Embry-Riddle (FL),9,True,8,4,4,win,2167724,30093,2660781,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,3,0,0,02/15/2022,away,15860,1097,Ga. Southwestern,9,True,6,2,4,win,2167792,30093,2660781,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,1,4,1,0,02/18/2022,home,15860,0,Talladega,9,True,5,2,3,win,2167869,30093,2660781,2022
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,0,2,0,0,02/20/2022,away,15860,0,Talladega,9,True,6,2,4,win,2168426,30093,2660781,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,3,0,0,0,0,0,0,0,0,0,1,0,17,2,0,0,0,0,3,0,0,02/23/2022,home,15860,159,Columbus St.,9,True,4,15,-11,loss,2168787,30093,2660781,2022
1,0,0.2,0.0,1,2,2,1,1,0,4,3,1,0,1,0,0,0,0,2,0,0,0,16,1,0,0,0,0,2,0,0,02/26/2022,away,15860,766,West Ga.,9,True,5,6,-1,loss,2188772,30093,2660781,2022
1,1,2.1,0.0,4,0,0,0,1,0,9,9,2,0,0,0,0,0,0,0,0,0,0,23,2,2,0,0,0,1,1,0,03/02/2022,home,15860,30191,Spring Hill,9,True,9,1,8,win,2170028,30093,2660781,2022
1,0,0.2,0.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,3,1,0,03/04/2022,away,15860,30013,Lee,9,True,4,2,2,win,2170154,30093,2660781,2022
1,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,03/14/2022,home,15860,429,Mississippi Col.,9,True,9,4,5,win,2171649,30093,2660781,2022
1,0,1.0,0.0,2,0,0,0,1,0,6,5,1,0,0,0,0,1,0,0,0,0,0,18,0,2,1,0,0,4,0,0,03/20/2022,home,15860,10,Alabama Huntsville,9,True,17,13,4,win,2173313,30093,2660781,2022
1,0,1.0,0.0,3,2,2,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,03/29/2022,away,15860,720,Tuskegee,9,True,6,7,-1,loss,2175648,30093,2660781,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,2,0,0,04/02/2022,home,15860,358,West Ala.,9,True,21,2,19,win,2176682,30093,2660781,2022
1,0,2.0,0.0,1,1,1,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,29,4,1,0,0,0,2,1,0,04/13/2022,home,15860,720,Tuskegee,9,True,8,1,7,win,2178873,30093,2660781,2022
1,0,1.2,0.0,2,0,0,0,0,0,7,6,0,0,0,0,0,0,0,1,0,1,0,22,2,3,0,0,0,3,0,0,04/15/2022,away,15860,734,Valdosta St.,10,True,7,4,3,win,2179146,30093,2660781,2022
1,0,0.0,0.0,1,3,3,2,0,0,3,1,0,0,0,1,0,0,0,1,1,0,0,10,0,0,0,0,0,7,0,0,04/16/2022,away,15860,734,Valdosta St.,9,True,0,10,-10,loss,2179561,30093,2660781,2022
1,0,2.2,0.0,3,3,2,0,0,0,12,12,0,0,0,2,0,0,0,2,2,0,0,34,5,3,0,0,0,2,0,0,04/27/2022,away,15860,159,Columbus St.,9,True,1,10,-9,loss,2181830,30093,2660781,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,2,0,0,04/29/2022,home,15860,30151,Shorter,9,True,0,2,-2,loss,2271128,30093,2660781,2022
1,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,05/06/2022,home,15860,30013,Lee,9,True,1,9,-8,loss,2272050,30093,2660781,2022
