date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/24/2012,away,10942,626,San Diego St.,9,True,2,18,-16,loss,2 - 18,756671,528,1,0.1,1,1,1,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,6,1,0,0,0,0,3,0,1303055,2012
03/03/2012,home,10942,609,Saint Louis,9,True,6,5,1,win,6 - 5,758718,528,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,1303055,2012
03/10/2012,away,10942,301,Illinois,9,True,8,2,6,win,8 - 2,760462,528,1,0.2,2,1,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,2,1,1303055,2012
03/18/2012,away,10942,107,California,9,True,13,5,8,win,13 - 5,763437,528,1,0.1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,1303055,2012
04/03/2012,home,10942,551,Portland,9,True,8,2,6,win,8 - 2,768380,528,1,0.1,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,5,1,1303055,2012
04/05/2012,away,10942,28,Arizona St.,9,True,2,8,-6,loss,2 - 8,768882,528,1,0.2,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,1303055,2012
04/09/2012,away,10942,466,Nevada,9,True,6,5,1,win,6 - 5,770510,528,1,1.2,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,15,3,2,0,0,0,2,0,1303055,2012
04/10/2012,away,10942,466,Nevada,10,True,10,7,3,win,10 - 7,770707,528,1,0.0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,2,1,0,0,4,0,0,0,0,0,4,0,1303055,2012
04/20/2012,home,10942,110,UCLA,9,True,0,4,-4,loss,0 - 4,773781,528,1,1.0,0,0,0,1,2,0,5,3,0,0,0,0,0,1,0,1,0,0,0,22,1,0,0,0,0,3,2,1303055,2012
06/02/2012,away,10942,365,LSU,9,True,1,7,-6,loss,1 - 7,780842,528,1,0.1,1,2,2,0,0,0,3,2,0,1,0,1,0,1,0,0,0,0,0,8,1,0,0,0,0,4,0,1303055,2012
