date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,603,St. John's (NY),9,True,8,4,4,win,8 - 4,587041,541,1,7.0,3,1,1,1,2,0,27,23,1,0,0,0,0,3,0,0,0,0,0,0,5,12,1,0,0,1,1,1438566,2014
02/22/2014,home,11620,30024,Utah Valley,9,True,9,2,7,win,9 - 2,588100,541,1,6.0,6,2,2,0,3,0,23,22,2,0,0,0,0,0,0,0,0,1,0,0,4,10,1,0,0,1,2,1438566,2014
02/28/2014,away,11620,277,Hawaii,9,True,1,6,-5,loss,1 - 6,589012,541,1,3.2,6,5,5,1,2,0,17,16,1,0,0,0,0,0,0,0,0,0,0,54,2,6,0,1,0,1,1,1438566,2014
03/08/2014,away,11620,657,Southern California,9,True,10,4,6,win,10 - 4,590594,541,1,4.2,8,3,3,2,1,0,23,17,3,0,0,1,0,1,0,0,0,3,0,95,7,4,0,0,0,1,0,1438566,2014
03/15/2014,home,11620,534,Pacific,9,True,4,6,-2,loss,4 - 6,592586,541,1,5.0,3,3,3,3,6,0,22,18,1,0,0,0,0,1,0,0,0,0,0,0,4,5,0,0,0,1,2,1438566,2014
03/22/2014,away,11620,631,Santa Clara,9,True,4,2,2,win,4 - 2,594993,541,1,7.0,6,2,2,0,6,0,26,26,2,0,1,0,0,0,0,0,0,0,0,0,7,7,1,0,0,1,1,1438566,2014
03/29/2014,home,11620,551,Portland,9,True,1,0,1,win,1 - 0,596123,541,1,7.0,4,0,0,1,6,0,25,23,0,1,0,0,0,0,0,0,0,1,0,0,10,4,1,0,0,1,2,1438566,2014
04/05/2014,away,11620,610,Saint Mary's (CA),9,True,10,4,6,win,10 - 4,597891,541,1,5.0,4,3,3,1,2,0,20,18,2,0,1,0,0,0,0,0,0,1,0,70,6,7,1,0,0,1,1,1438566,2014
04/15/2014,away,11620,101,CSUN,9,True,9,5,4,win,9 - 5,601443,541,1,6.0,7,3,2,0,1,0,25,24,1,0,1,0,0,0,0,0,0,1,0,0,10,6,1,0,0,1,1,1438566,2014
04/30/2014,away,11620,99,Long Beach St.,9,True,0,7,-7,loss,0 - 7,605551,541,1,4.1,4,7,1,3,4,0,22,17,0,0,0,1,0,0,0,0,0,1,1,0,5,4,0,1,0,1,1,1438566,2014
05/06/2014,away,11620,90,Cal Poly,9,True,1,5,-4,loss,1 - 5,606910,541,1,6.0,8,4,4,1,3,0,27,24,1,0,0,0,0,0,0,0,0,1,1,84,6,9,0,1,0,1,1,1438566,2014
05/13/2014,home,11620,104,UC Santa Barbara,9,True,12,5,7,win,12 - 5,607772,541,1,6.0,5,2,1,2,7,0,27,24,2,0,0,1,0,1,0,0,0,0,0,0,5,5,1,0,0,1,2,1438566,2014
05/17/2014,away,11620,260,Gonzaga,9,True,8,6,2,win,8 - 6,608272,541,1,0.1,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,3,0,1438566,2014
05/24/2014,home,11620,370,LMU (CA),9,True,6,1,5,win,6 - 1,608793,541,1,6.0,7,1,1,1,2,0,25,22,1,0,0,2,1,0,0,0,0,2,0,84,8,7,1,0,0,1,0,1438566,2014
06/01/2014,away,11620,90,Cal Poly,9,True,10,6,4,win,10 - 6,608913,541,1,5.0,7,3,3,1,1,0,22,18,0,0,1,0,0,0,0,0,0,2,1,77,7,6,0,0,0,1,0,1438566,2014
06/09/2014,home,11620,698,TCU,9,True,5,6,-1,loss,5 - 6,608963,541,1,3.2,5,1,1,4,2,0,20,16,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,1,1,1438566,2014
