App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2.1,0.0,7,6,3,1,2,0,18,15,0,0,0,0,0,2,0,0,0,0,0,54,3,1,0,1,0,1,1,1,02/10/2023,home,16340,24400,Concordia (TX),9,True,8,10,-2,loss,2389932,271,2500232,2023,3
1,1,2.2,0.0,5,3,3,3,3,0,16,13,3,0,0,0,0,0,0,0,0,0,0,63,2,3,0,0,0,1,0,0,02/18/2023,away,16340,715,Trinity (TX),10,True,5,6,-1,loss,2407916,271,2500232,2023,3
1,1,7.0,1,8,3,2,1,5,0,31,30,2,0,0,0,0,0,0,0,0,0,0,115,7,9,1,0,0,1,1,0,02/25/2023,away,16340,23121,Texas-Dallas,9,True,4,3,1,win,2391629,271,2500232,2023,3
1,1,8.0,1,7,1,1,1,5,0,29,28,1,0,0,1,0,0,0,0,0,0,0,96,7,9,1,0,0,1,4,1,03/04/2023,home,16340,23008,Ozarks (AR),9,True,2,1,1,win,2392804,271,2500232,2023,3
1,1,7.0,1,7,1,0,1,4,0,30,29,0,0,0,0,0,0,0,0,0,0,0,104,8,9,1,0,0,1,0,0,03/11/2023,home,16340,2810,St. Thomas (TX),9,True,2,1,1,win,2394788,271,2500232,2023,3
1,1,8.0,1,6,2,1,3,3,0,33,29,0,0,0,0,1,1,0,0,0,0,0,111,13,6,0,1,0,1,1,0,03/18/2023,home,16340,1390,Sul Ross St.,8,True,1,2,-1,loss,2396394,271,2500232,2023,3
1,1,3.2,0.0,8,7,4,2,0,0,22,19,1,0,0,0,0,0,0,0,0,1,0,56,5,6,0,1,0,1,0,0,03/25/2023,home,16340,24400,Concordia (TX),9,True,3,8,-5,loss,2397904,271,2500232,2023,3
1,1,5.1,0.0,12,4,4,2,3,0,30,28,0,0,1,0,1,0,0,0,0,0,0,87,7,6,1,0,0,1,0,0,04/01/2023,away,16340,2741,Howard Payne,9,True,12,4,8,win,2399356,271,2500232,2023,3
1,1,7.0,1,7,3,1,1,2,0,30,26,0,0,0,0,0,0,0,0,0,1,2,81,8,10,1,0,0,1,1,0,04/07/2023,home,16340,1203,Mary Hardin-Baylor,9,True,4,3,1,win,2400537,271,2500232,2023,3
1,1,6.0,1,4,3,3,1,2,0,22,21,1,0,0,1,0,0,0,0,0,0,0,61,8,7,0,1,0,1,0,0,04/14/2023,away,16340,1062,East Tex. Baptist,9,True,1,3,-2,loss,2428973,271,2500232,2023,3
1,1,1.2,0.0,3,2,1,0,1,0,9,9,2,0,0,0,0,0,0,0,0,0,0,35,2,2,0,0,0,1,1,0,04/22/2023,home,16340,8490,LeTourneau,9,True,4,3,1,win,2403869,271,2500232,2023,3
