App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,1,3,0,0,02/03/2023,home,16340,1274,Northwest Nazarene,9,True,5,3,2,win,2407804,30149,2460310,2023,2
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,2,0,0,02/04/2023,home,16340,1274,Northwest Nazarene,9,True,7,4,3,win,2408093,30149,2460310,2023,2
1,0,2.2,0.0,1,0,0,0,0,0,9,9,0,0,0,0,0,0,0,2,1,0,0,21,4,4,0,0,0,4,0,0,02/06/2023,home,16340,1274,Northwest Nazarene,9,True,4,7,-3,loss,2389873,30149,2460310,2023,2
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,5,0,0,02/28/2023,home,16340,0,San Diego Christian,9,True,18,1,17,win,2421242,30149,2460310,2023,2
1,0,2.0,0.0,1,0,0,1,2,0,9,6,0,0,0,0,0,1,1,0,0,1,0,28,3,1,0,0,0,3,1,0,03/07/2023,away,16340,2697,Hawaii Hilo,9,True,1,3,-2,loss,2393891,30149,2460310,2023,2
1,0,1.0,0.0,1,2,1,0,1,0,5,3,0,0,0,0,0,1,0,0,0,0,1,13,0,2,0,0,0,2,0,0,03/07/2023,away,16340,2697,Hawaii Hilo,9,True,7,4,3,win,2408086,30149,2460310,2023,2
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,3,0,0,03/11/2023,away,16340,2696,Hawaii Pacific,9,True,0,5,-5,loss,2408416,30149,2460310,2023,2
1,0,3.0,0.0,4,1,1,0,1,0,14,14,2,0,0,0,0,0,0,0,0,0,0,48,3,5,0,0,1,2,0,0,03/13/2023,away,16340,2696,Hawaii Pacific,9,True,8,2,6,win,2395280,30149,2460310,2023,2
1,0,1.0,0.0,2,1,0,0,1,0,5,4,0,0,0,0,0,0,0,0,0,1,0,21,0,1,0,0,0,2,0,0,03/20/2023,home,16340,30220,Biola,9,True,4,2,2,win,2396838,30149,2460310,2023,2
1,0,2.0,0.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,27,0,2,0,0,0,3,0,0,04/01/2023,home,16340,30146,Azusa Pacific,9,True,10,5,5,win,2399275,30149,2460310,2023,2
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,1,2,0,0,0,2,0,0,04/07/2023,away,16340,30220,Biola,9,True,7,6,1,win,2400462,30149,2460310,2023,2
1,0,2.0,0.0,2,2,2,2,2,0,10,8,1,0,0,0,0,0,1,0,0,0,0,34,0,4,0,0,0,3,1,0,04/08/2023,home,16340,30220,Biola,9,True,7,11,-4,loss,2400996,30149,2460310,2023,2
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,25,3,1,0,0,0,2,1,0,04/15/2023,home,16340,30199,CUI,10,True,2,1,1,win,2402269,30149,2460310,2023,2
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,1,3,0,0,04/15/2023,home,16340,30199,CUI,9,True,6,3,3,win,2409116,30149,2460310,2023,2
1,0,2.0,0.0,2,0,0,1,3,0,10,8,0,0,0,0,0,0,1,0,0,1,0,32,3,0,0,0,0,2,1,0,04/21/2023,home,16340,30175,Holy Names,9,True,8,5,3,win,2403315,30149,2460310,2023,2
1,0,1.0,0.0,1,0,0,1,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,0,4,0,0,04/22/2023,home,16340,30175,Holy Names,9,True,11,5,6,win,2403766,30149,2460310,2023,2
