App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2019,away,14781,30,Arkansas St.,9,True,2,4,-2,loss,1649570,432,2133450,2019
1,0,1.0,0.0,3,3,3,0,0,0,6,5,1,1,0,0,2,0,0,2,2,0,1,0,2,1,0,0,0,2,0,02/27/2019,away,14781,30,Arkansas St.,9,True,0,10,-10,loss,1649676,432,2133450,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2019,away,14781,7,Alabama St.,9,True,6,12,-6,loss,1649991,432,2133450,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2019,away,14781,7,Alabama St.,10,True,12,11,1,win,1716014,432,2133450,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2019,away,14781,7,Alabama St.,9,True,3,13,-10,loss,1715994,432,2133450,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2019,away,14781,404,Memphis,9,True,1,8,-7,loss,1652566,432,2133450,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,home,14781,314,Jackson St.,9,True,2,0,2,win,1652894,432,2133450,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,home,14781,314,Jackson St.,9,True,1,11,-10,loss,1653193,432,2133450,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2019,home,14781,314,Jackson St.,9,True,3,13,-10,loss,1653615,432,2133450,2019
1,1,2.2,0.0,9,7,7,3,0,0,19,15,3,1,0,1,1,0,0,0,0,0,1,76,2,5,0,1,0,1,0,03/19/2019,away,14781,366,Louisiana Tech,9,True,1,21,-20,loss,1653983,432,2133450,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2019,away,14781,17,Alcorn,9,True,15,5,10,win,1654519,432,2133450,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,17,Alcorn,9,True,9,2,7,win,1654803,432,2133450,2019
1,1,9.0,1,5,2,0,6,4,0,36,29,0,0,0,0,0,0,0,0,0,1,0,0,10,8,1,0,0,1,1,03/24/2019,away,14781,17,Alcorn,9,True,14,2,12,win,1655269,432,2133450,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2019,away,14781,430,Mississippi St.,9,True,5,18,-13,loss,1655747,432,2133450,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2019,home,14781,0,Tougaloo,9,True,1,0,1,win,1655770,432,2133450,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2019,away,14781,6,Alabama A&M,9,True,0,6,-6,loss,1656015,432,2133450,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,6,Alabama A&M,9,True,2,6,-4,loss,1656286,432,2133450,2019
