date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,away,11620,674,Stanford,9,True,3,12,-9,loss,3 - 12,587334,574,1,1.2,2,3,3,1,0,0,8,5,1,0,0,0,0,1,0,0,0,0,1,35,2,2,0,0,0,3,0,1527693,2014
02/18/2014,home,11620,670,Texas St.,11,True,4,3,1,win,4 - 3,587590,574,1,4.0,2,0,0,0,6,0,13,13,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,2,1527693,2014
02/25/2014,home,11620,624,Sam Houston,9,True,1,3,-2,loss,1 - 3,588799,574,1,3.0,2,0,0,1,3,0,12,11,0,0,0,1,0,0,0,0,0,0,0,0,2,4,0,0,0,2,1,1527693,2014
03/02/2014,home,11620,700,Texas Tech,9,True,1,2,-1,loss,1 - 2,589845,574,1,2.2,1,2,2,5,1,0,15,8,0,0,0,0,0,1,0,0,0,1,0,67,3,4,0,1,0,1,1,1527693,2014
03/08/2014,home,11620,523,Old Dominion,17,True,3,2,1,win,3 - 2,590750,574,1,2.1,0,0,0,2,1,0,10,7,0,0,0,0,0,1,0,0,0,0,0,0,2,4,0,0,0,4,1,1527693,2014
03/12/2014,home,11620,26172,A&M-Corpus Christi,9,True,12,10,2,win,12 - 10,591973,574,1,1.2,3,3,3,1,3,0,9,8,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1527693,2014
03/25/2014,away,11620,288,Houston,9,True,2,6,-4,loss,2 - 6,595447,574,1,5.0,1,0,0,2,4,0,19,16,0,0,0,0,0,1,0,2,0,0,0,74,2,9,0,0,0,3,1,1527693,2014
03/30/2014,away,11620,419,Middle Tenn.,9,True,5,8,-3,loss,5 - 8,596542,574,1,1.1,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3,0,1527693,2014
04/01/2014,home,11620,703,Texas,9,True,2,5,-3,loss,2 - 5,597055,574,1,3.1,2,2,0,4,3,0,17,11,0,0,0,0,0,0,0,0,0,1,1,0,4,3,0,1,0,1,1,1527693,2014
04/08/2014,away,11620,703,Texas,9,True,7,2,5,win,7 - 2,599179,574,1,2.1,0,0,0,1,3,0,7,5,0,0,0,0,0,1,0,1,0,0,0,33,2,0,0,0,0,3,1,1527693,2014
04/13/2014,away,11620,718,Tulane,9,True,11,7,4,win,11 - 7,600995,574,1,3.2,5,0,0,3,5,0,18,15,1,0,0,0,0,0,0,2,2,0,0,69,3,2,0,0,1,3,3,1527693,2014
04/20/2014,home,11620,9,UAB,9,True,5,3,2,win,5 - 3,603058,574,1,7.2,7,3,0,2,7,0,32,28,0,0,0,0,0,1,0,0,0,1,0,0,8,6,1,0,0,1,3,1527693,2014
04/27/2014,away,11620,664,Southern Miss.,9,True,6,8,-2,loss,6 - 8,605014,574,1,3.2,3,3,3,5,3,0,20,14,0,0,0,1,0,1,0,0,0,0,0,77,5,3,0,0,0,1,1,1527693,2014
05/07/2014,home,11620,287,Houston Baptist,9,True,6,1,5,win,6 - 1,606965,574,1,1.0,2,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1527693,2014
05/11/2014,away,11620,706,UTSA,9,True,11,2,9,win,11 - 2,607675,574,1,5.0,6,1,0,4,8,0,25,21,1,0,0,0,0,0,0,0,0,0,0,98,2,4,1,0,0,1,3,1527693,2014
05/17/2014,home,11620,366,Louisiana Tech,11,True,4,3,1,win,4 - 3,608251,574,1,4.2,6,2,2,4,3,0,21,17,0,0,0,0,1,0,0,0,0,0,0,0,6,2,0,0,0,1,2,1527693,2014
05/24/2014,home,11620,523,Old Dominion,9,True,7,5,2,win,7 - 5,3386613,523,1,4.0,2,3,1,2,5,0,16,13,0,0,0,0,0,0,0,0,0,0,1,60,2,5,0,0,0,1,3,1527693,2014
05/31/2014,home,11620,703,Texas,11,True,2,3,-1,loss,2 - 3,608873,574,1,2.0,3,1,1,0,1,0,9,9,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,4,0,1527693,2014
