App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,28,2,1,0,0,1,8,0,0,04/28/2021,away,15580,1157,Kennesaw St.,9,True,12,10,2,win,2022447,406,2302113,2021
1,0,1.2,0.0,4,3,3,0,3,0,9,9,0,0,0,1,0,0,0,0,0,0,0,30,0,2,0,1,0,3,0,0,05/01/2021,home,15580,198,ETSU,9,True,6,7,-1,loss,2022722,406,2302113,2021
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,9,0,1,0,0,0,5,0,0,05/01/2021,home,15580,198,ETSU,9,True,8,4,4,win,2025901,406,2302113,2021
1,0,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,1,2,0,0,0,16,2,3,0,0,1,5,1,0,05/07/2021,away,15580,769,Western Caro.,9,True,11,9,2,win,2077567,406,2302113,2021
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,1,6,0,0,05/07/2021,away,15580,769,Western Caro.,11,True,8,7,1,win,2077667,406,2302113,2021
1,0,1.2,0.0,4,3,3,0,4,0,8,8,1,0,0,0,0,0,0,1,0,0,0,37,0,0,0,0,1,5,2,0,05/11/2021,away,15580,254,Georgia St.,9,True,7,4,3,win,2023512,406,2302113,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,1,0,0,1,2,0,0,05/14/2021,home,15580,141,The Citadel,9,True,5,1,4,win,2023560,406,2302113,2021
1,0,1.2,0.0,2,0,0,0,2,0,7,6,0,0,0,0,0,1,0,1,0,0,0,25,1,1,0,0,1,3,0,0,05/15/2021,home,15580,141,The Citadel,9,True,8,5,3,win,2023689,406,2302113,2021
1,0,0.1,0.0,3,3,3,1,0,0,6,3,0,0,0,0,0,1,1,0,0,1,0,16,1,0,0,1,0,5,0,0,05/15/2021,home,15580,141,The Citadel,9,True,7,8,-1,loss,2026651,406,2302113,2021
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,2,0,0,0,10,0,0,0,0,1,7,2,0,05/18/2021,home,15580,253,Ga. Southern,9,True,5,1,4,win,2023836,406,2302113,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,0,1,0,0,0,3,0,0,05/20/2021,away,15580,2915,Wofford,9,True,7,5,2,win,2023921,406,2302113,2021
1,0,1.1,0.0,3,1,1,1,1,0,8,6,1,1,0,0,0,0,0,3,3,1,0,32,2,1,0,0,0,3,1,0,05/27/2021,neutral,15580,625,Samford,9,True,8,10,-2,loss,2080393,406,2302113,2021
