App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,3,2,0,0,20,0,2,0,0,0,4,0,0,02/20/2021,home,15580,534,Pacific,9,True,3,6,-3,loss,2016258,107,2110633,2021
1,0,2.2,0.0,2,1,1,1,2,0,10,7,1,0,0,0,0,0,0,1,1,0,2,38,2,3,0,0,0,2,1,0,02/25/2021,home,15580,629,San Francisco,9,True,4,2,2,win,2016562,107,2110633,2021
1,0,2.1,0.0,0,0,0,2,2,0,9,7,0,0,0,0,0,0,0,2,0,0,0,46,3,2,1,0,0,2,0,0,03/04/2021,home,15580,610,Saint Mary's (CA),9,True,16,3,13,win,2017084,107,2110633,2021
1,0,1.2,0.0,2,0,0,0,1,0,7,7,1,0,0,0,0,0,0,2,2,0,0,17,2,1,0,0,0,4,0,0,03/28/2021,away,15580,732,Utah,9,True,4,11,-7,loss,2019500,107,2110633,2021
1,0,0.0,0.0,5,4,4,1,0,0,6,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,03/30/2021,away,15580,630,San Jose St.,9,True,7,10,-3,loss,2064210,107,2110633,2021
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,5,0,0,04/06/2021,away,15580,674,Stanford,9,True,3,4,-1,loss,2020321,107,2110633,2021
1,0,2.1,0.0,0,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,38,2,3,0,0,0,5,1,0,04/13/2021,away,15580,610,Saint Mary's (CA),9,True,3,2,1,win,2021057,107,2110633,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,5,0,0,04/18/2021,away,15580,528,Oregon St.,9,True,3,5,-2,loss,2021575,107,2110633,2021
1,0,2.1,0.0,2,2,2,1,1,0,10,9,0,0,0,1,0,0,0,1,1,0,0,0,4,2,0,0,0,3,0,0,04/21/2021,home,15580,610,Saint Mary's (CA),9,True,3,6,-3,loss,2072822,107,2110633,2021
1,0,1.2,0.0,1,1,1,0,1,0,6,6,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,3,1,0,04/24/2021,home,15580,754,Washington St.,9,True,2,4,-2,loss,2022020,107,2110633,2021
1,0,1.0,0.0,2,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,0,04/25/2021,home,15580,754,Washington St.,9,True,3,4,-1,loss,2022265,107,2110633,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,5,1,0,04/30/2021,away,15580,756,Washington,9,True,9,0,9,win,2022525,107,2110633,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,1,6,1,0,05/02/2021,away,15580,756,Washington,9,True,3,2,1,win,2022894,107,2110633,2021
1,0,2.0,0.0,0,0,0,2,1,0,8,6,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,8,0,0,05/04/2021,home,15580,630,San Jose St.,9,True,18,10,8,win,2023031,107,2110633,2021
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,4,0,0,05/09/2021,home,15580,28,Arizona St.,9,True,2,7,-5,loss,2023409,107,2110633,2021
1,0,1.1,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,0,05/14/2021,home,15580,674,Stanford,9,True,2,9,-7,loss,2023574,107,2110633,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,6,0,0,05/16/2021,home,15580,674,Stanford,9,True,9,5,4,win,2023769,107,2110633,2021
1,0,2.2,0.0,0,0,0,0,3,0,7,7,0,0,0,0,0,0,0,1,0,0,0,32,1,3,0,0,0,7,0,0,05/17/2021,away,15580,674,Stanford,12,True,6,7,-1,loss,2023827,107,2110633,2021
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,4,0,0,05/22/2021,away,15580,110,UCLA,9,True,4,2,2,win,2024013,107,2110633,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,6,0,0,05/23/2021,away,15580,110,UCLA,9,True,4,7,-3,loss,2024084,107,2110633,2021
1,0,1.0,0.0,1,1,1,1,1,0,6,5,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,3,0,0,05/27/2021,home,15580,529,Oregon,9,True,5,11,-6,loss,2024101,107,2110633,2021
1,0,1.1,0.0,2,0,0,0,0,0,5,5,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,2,0,0,05/29/2021,home,15580,529,Oregon,9,True,5,6,-1,loss,2024120,107,2110633,2021
