App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.2,0.0,5,5,5,2,2,0,12,10,1,1,0,2,0,0,0,0,0,0,0,48,0,3,0,1,0,2,0,0,02/17/2024,home,16580,404,Memphis,9,True,4,7,-3,loss,4525983,315,2964135,2024,1
1,0,1.2,0.0,4,0,0,0,0,0,9,9,0,0,0,0,0,0,0,2,1,0,0,20,1,4,1,0,0,3,0,0,02/24/2024,away,16580,646,South Alabama,9,True,9,3,6,win,4526790,315,2964135,2024,1
1,1,2.0,0.0,5,5,3,1,2,0,12,11,0,0,0,0,0,0,0,0,0,0,0,50,1,2,0,1,0,1,1,0,03/02/2024,home,16580,331,Kent St.,9,True,4,10,-6,loss,4528407,315,2964135,2024,1
1,0,2.0,0.0,4,3,3,1,1,0,10,9,1,1,0,0,1,0,0,0,0,0,0,35,1,3,0,0,0,3,0,0,03/12/2024,away,16580,7,Alabama St.,9,True,16,4,12,win,4530534,315,2964135,2024,1
1,0,2.0,0.0,1,1,1,0,1,0,6,6,0,0,0,1,0,0,0,2,1,0,0,27,2,2,0,0,0,3,0,0,03/16/2024,away,16580,659,Southern Ill.,9,True,9,6,3,win,4531462,315,2964135,2024,1
1,0,1.1,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,14,1,1,0,0,0,3,1,0,03/23/2024,away,16580,366,Louisiana Tech,9,True,8,12,-4,loss,5254991,315,2964135,2024,1
1,0,4.0,0.0,4,2,2,0,2,0,15,15,1,0,0,0,0,0,0,2,0,0,0,44,5,4,0,0,0,3,0,0,03/30/2024,home,16580,772,Western Ky.,9,True,6,11,-5,loss,4534487,315,2964135,2024,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,6,0,0,04/03/2024,home,16580,716,Troy,9,True,10,18,-8,loss,4535038,315,2964135,2024,1
1,0,1.2,0.0,1,0,0,0,2,0,6,6,0,0,0,0,1,0,0,1,0,0,0,35,2,1,1,0,0,4,1,0,04/06/2024,home,16580,231,FIU,11,True,4,3,1,win,4535835,315,2964135,2024,1
1,0,1.0,0.0,4,3,0,1,0,0,6,5,0,0,0,0,0,0,0,2,1,0,0,20,1,0,0,0,0,2,0,1,04/10/2024,home,16580,254,Georgia St.,9,True,5,8,-3,loss,4536385,315,2964135,2024,1
1,0,0.2,0.0,2,2,2,0,0,0,4,4,0,0,0,2,0,0,0,0,0,0,0,12,1,1,0,0,0,5,0,0,04/14/2024,away,16580,355,Liberty,9,True,6,12,-6,loss,4537512,315,2964135,2024,1
1,0,0.2,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,4,0,0,04/17/2024,away,16580,716,Troy,9,True,5,3,2,win,4537920,315,2964135,2024,1
