App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,1,4,0,0,02/16/2024,away,16580,574,Rice,9,True,3,1,2,win,4525515,513,2681611,2024,1
1,0,1.1,0.0,1,1,1,1,0,0,6,5,1,0,0,0,0,0,0,2,0,0,0,23,2,2,0,0,1,5,0,0,02/17/2024,away,16580,574,Rice,9,True,9,5,4,win,4525743,513,2681611,2024,1
1,0,1.0,0.0,5,3,3,1,0,0,9,8,1,0,0,1,0,0,0,1,0,0,0,29,1,2,0,1,0,3,0,0,02/24/2024,away,16580,231,FIU,9,True,8,10,-2,loss,4526881,513,2681611,2024,1
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,4,0,0,03/02/2024,away,16580,692,Tennessee Tech,9,True,15,11,4,win,4528085,513,2681611,2024,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,1,6,1,0,03/03/2024,away,16580,692,Tennessee Tech,9,True,14,11,3,win,4528489,513,2681611,2024,1
1,0,0.2,0.0,2,3,3,1,1,0,5,4,1,0,0,1,0,0,0,1,1,0,0,30,1,0,0,0,0,3,0,0,03/10/2024,away,16580,742,Virginia Tech,9,True,8,11,-3,loss,4529970,513,2681611,2024,1
1,0,1.2,0.0,1,0,0,0,2,0,6,5,0,0,0,0,0,0,0,2,1,0,1,22,1,2,0,0,0,6,1,0,03/19/2024,home,16580,774,Western Mich.,9,True,16,11,5,win,4531900,513,2681611,2024,1
1,0,1.2,0.0,1,1,1,0,1,0,6,6,0,0,0,1,0,0,0,2,2,0,0,25,3,1,0,0,0,3,0,0,03/24/2024,home,16580,415,Miami (FL),10,True,10,12,-2,loss,4533040,513,2681611,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,4,0,0,03/28/2024,away,16580,490,NC State,9,True,0,10,-10,loss,4533810,513,2681611,2024,1
1,0,1.1,0.0,3,1,1,0,0,0,6,5,0,0,0,0,0,1,0,1,0,0,0,19,1,1,0,0,0,2,0,1,04/05/2024,home,16580,147,Clemson,9,True,3,7,-4,loss,4535179,513,2681611,2024,1
1,0,1.1,0.0,1,1,1,0,2,0,5,5,0,0,0,1,0,0,0,2,0,0,0,23,1,1,0,0,0,3,2,0,04/07/2024,home,16580,147,Clemson,11,True,12,13,-1,loss,4535929,513,2681611,2024,1
1,0,1.1,0.0,1,0,0,1,2,0,6,5,1,0,0,0,0,0,0,1,1,0,0,23,2,0,0,0,0,2,1,0,04/12/2024,away,16580,457,North Carolina,9,True,0,13,-13,loss,4536860,513,2681611,2024,1
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,3,2,0,04/14/2024,away,16580,457,North Carolina,9,True,3,10,-7,loss,4537581,513,2681611,2024,1
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,2,2,0,0,14,0,2,0,0,1,5,1,0,04/16/2024,home,16580,735,Valparaiso,9,True,7,6,1,win,4537738,513,2681611,2024,1
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,3,0,0,04/20/2024,home,16580,67,Boston College,9,True,9,4,5,win,4538464,513,2681611,2024,1
1,0,2.1,0.0,0,0,0,1,2,0,8,7,0,0,0,0,0,0,0,2,0,0,0,36,1,4,0,0,0,5,1,0,04/24/2024,home,16580,129,Central Mich.,9,True,0,2,-2,loss,4539510,513,2681611,2024,1
