App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,2,1,1,1,0,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,0,0,02/18/2022,home,15860,299,Illinois St.,9,True,2,3,-1,loss,2167942,31,1974482,2022
1,0,4.0,0.0,2,1,1,0,6,0,15,14,0,0,0,1,0,1,0,0,0,0,0,61,6,0,0,0,1,2,2,0,02/20/2022,home,15860,299,Illinois St.,9,True,4,2,2,win,2168526,31,1974482,2022
1,0,3.0,0.0,1,1,0,1,6,0,12,11,0,0,0,0,0,0,0,0,0,0,0,52,3,0,0,0,1,2,2,0,02/25/2022,neutral,15860,306,Indiana,9,True,5,2,3,win,2169091,31,1974482,2022
1,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,1,0,0,6,1,1,0,0,1,4,0,0,02/27/2022,neutral,15860,671,Louisiana,9,True,6,4,2,win,2169778,31,1974482,2022
1,0,0.0,0.0,1,3,3,2,0,0,3,1,0,0,0,0,1,0,0,2,2,0,0,12,0,0,0,0,0,2,0,0,03/04/2022,home,15860,655,Southeastern La.,9,True,3,7,-4,loss,2170242,31,1974482,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,3,0,0,03/05/2022,home,15860,655,Southeastern La.,9,True,11,1,10,win,2170695,31,1974482,2022
1,0,3.1,0.0,2,2,2,0,2,0,12,11,0,0,0,1,0,1,0,1,0,0,0,35,5,2,0,0,0,3,0,0,03/10/2022,home,15860,302,UIC,9,True,5,4,1,win,2171774,31,1974482,2022
1,0,2.0,0.0,2,1,1,2,2,0,11,9,2,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,2,0,0,03/13/2022,home,15860,302,UIC,9,True,10,8,2,win,2172487,31,1974482,2022
1,0,1.0,0.0,2,1,1,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,3,0,0,03/18/2022,home,15860,334,Kentucky,9,True,6,2,4,win,2173377,31,1974482,2022
1,0,1.0,0.0,1,2,2,2,2,0,6,4,0,0,0,0,3,0,0,0,0,0,0,26,0,1,0,0,0,2,1,0,03/26/2022,away,15860,434,Missouri,9,True,5,7,-2,loss,2175201,31,1974482,2022
1,0,2.0,0.0,1,1,1,0,2,0,8,7,0,0,0,1,0,1,0,0,0,0,0,28,2,2,0,0,0,3,0,0,03/29/2022,home,15860,32,Little Rock,9,True,16,8,8,win,2175833,31,1974482,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,3,1,0,04/01/2022,home,15860,430,Mississippi St.,9,True,8,1,7,win,2176239,31,1974482,2022
1,0,1.0,0.0,2,2,2,1,1,0,7,5,0,0,0,0,0,1,0,2,0,0,0,14,0,2,0,1,0,5,0,0,04/03/2022,home,15860,430,Mississippi St.,12,True,3,5,-2,loss,2177052,31,1974482,2022
