App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.1,0.0,2,3,2,2,2,0,14,12,0,0,0,0,1,0,0,0,0,0,0,53,0,5,0,1,0,1,2,02/26/2017,away,12560,17,Alcorn,9,True,1,5,-4,loss,207748,87,1753893,2017
0,0,1.1,0.0,1,1,1,1,1,0,7,5,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,1,0,3,0,03/05/2017,away,12560,173,Davidson,9,True,2,3,-1,loss,208992,87,1753893,2017
0,0,1.0,0.0,3,2,2,1,2,0,7,6,0,0,0,1,0,0,0,0,0,0,0,32,1,0,0,0,0,2,1,03/08/2017,away,12560,244,Furman,9,True,10,7,3,win,209810,87,1753893,2017
0,0,1.2,0.0,2,0,0,1,3,0,8,7,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,2,1,03/18/2017,home,12560,609,Saint Louis,9,True,6,5,1,win,212074,87,1753893,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,3,1,03/22/2017,home,12560,354,Lewis,9,True,7,3,4,win,213215,87,1753893,2017
0,1,2.0,0.0,2,0,0,2,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,31,2,3,0,0,0,1,0,03/28/2017,away,12560,47,Ball St.,9,True,7,3,4,win,214828,87,1753893,2017
0,1,2.0,0.0,4,2,2,1,1,0,11,10,0,0,0,1,0,0,0,0,0,0,0,0,2,3,1,0,0,1,0,04/11/2017,away,12560,308,Purdue Fort Wayne,9,True,10,3,7,win,218710,87,1753893,2017
0,0,1.0,0.0,2,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,04/21/2017,away,12560,812,Xavier,9,True,4,13,-9,loss,221163,87,1753893,2017
0,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,13,2,3,0,0,0,2,0,05/10/2017,away,12560,559,Purdue,9,True,4,2,2,win,225872,87,1753893,2017
0,0,4.2,0.0,5,3,3,2,0,0,19,16,1,0,0,0,1,0,0,0,0,1,0,82,7,5,0,0,0,2,0,05/13/2017,away,12560,251,Georgetown,9,True,6,13,-7,loss,226296,87,1753893,2017
