App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,4.0,0.0,5,3,3,2,5,0,20,17,1,0,0,0,1,1,0,0,0,0,0,68,4,3,0,1,0,1,2,0,03/08/2023,neutral,16340,1099,Gordon,9,True,2,9,-7,loss,2394025,11036,2673993,2023,3
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,16,0,2,0,0,0,2,1,0,03/10/2023,neutral,16340,762,Wentworth,9,True,9,3,6,win,2394295,11036,2673993,2023,3
1,0,1.0,0.0,3,2,2,0,2,0,7,6,1,0,0,0,0,1,0,0,0,0,0,24,0,1,0,0,0,3,1,0,03/29/2023,away,16340,2798,Albertus Magnus,9,True,5,15,-10,loss,2410294,11036,2673993,2023,3
1,0,1.2,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,3,0,0,0,22,1,2,0,0,1,2,0,0,04/02/2023,away,16340,213,Elmira,9,True,2,1,1,win,2399096,11036,2673993,2023,3
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,1,0,0,0,0,4,0,0,04/03/2023,away,16340,213,Elmira,9,True,17,7,10,win,2399490,11036,2673993,2023,3
1,0,1.2,0.0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,9,1,4,0,0,0,3,0,0,04/04/2023,away,16340,727,Union (NY),9,True,1,5,-4,loss,2400029,11036,2673993,2023,3
1,0,4.0,0.0,5,3,2,3,3,0,20,16,0,1,0,0,3,0,0,0,0,0,1,83,2,7,0,0,0,2,0,0,04/08/2023,home,16340,601,St. John Fisher,9,True,3,7,-4,loss,2400523,11036,2673993,2023,3
1,0,2.1,0.0,2,0,0,0,4,0,9,9,0,0,0,0,0,0,0,0,0,0,0,28,1,2,0,0,0,2,2,0,04/14/2023,away,16340,23725,Medaille,9,True,2,3,-1,loss,2428933,11036,2673993,2023,3
1,0,1.0,0.0,2,2,2,1,0,0,6,5,2,0,0,0,1,0,0,0,0,0,0,20,1,2,0,0,0,4,0,0,04/18/2023,away,16340,475,SUNY New Paltz,9,True,13,7,6,win,2402856,11036,2673993,2023,3
1,0,1.0,0.0,2,2,1,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,1,2,0,0,04/22/2023,home,16340,1159,Keuka,9,True,5,4,1,win,2403884,11036,2673993,2023,3
