App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,1,1,1,2,1,0,8,5,1,0,0,0,0,1,0,3,1,0,0,34,2,1,0,0,0,3,0,0,02/26/2021,away,15580,8,Alabama,9,True,4,8,-4,loss,2016600,810,1986716,2021
1,0,3.0,0.0,3,0,0,1,6,0,14,12,0,0,0,0,0,1,0,0,0,0,0,58,3,0,0,0,1,3,1,0,03/06/2021,home,15580,505,Northern Ky.,9,True,11,5,6,win,2024424,810,1986716,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,2,1,0,03/21/2021,away,15580,302,UIC,9,True,12,5,7,win,2018757,810,1986716,2021
1,0,1.0,0.0,4,4,4,1,0,0,9,6,0,1,0,0,0,1,1,2,2,1,0,25,2,1,0,0,0,2,0,0,03/26/2021,away,15580,817,Youngstown St.,9,True,10,12,-2,loss,2019057,810,1986716,2021
1,0,1.2,0.0,2,3,3,1,1,0,8,7,1,0,0,1,0,0,0,2,0,0,0,47,4,0,0,0,0,3,0,0,04/16/2021,away,15580,28755,FGCU,9,True,12,13,-1,loss,2070735,810,1986716,2021
1,0,1.2,0.0,0,0,0,0,3,0,5,4,0,0,0,0,0,0,0,2,1,0,1,20,0,2,0,0,0,4,3,0,05/01/2021,away,15580,308,Purdue Fort Wayne,9,True,28,7,21,win,2025754,810,1986716,2021
1,0,2.1,0.0,3,0,0,0,1,0,10,10,0,0,0,0,0,0,0,1,1,0,0,47,2,3,0,0,0,2,1,0,05/07/2021,home,15580,797,Milwaukee,9,True,6,11,-5,loss,2077561,810,1986716,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,4,0,0,05/15/2021,home,15580,514,Oakland,9,True,14,6,8,win,2026646,810,1986716,2021
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,31,3,0,0,0,0,4,2,0,05/22/2021,home,15580,1013,Charleston (WV),9,True,9,2,7,win,2079945,810,1986716,2021
1,0,0.2,0.0,2,2,0,0,1,0,4,4,0,0,0,2,0,0,0,1,1,0,0,11,1,0,0,0,0,4,0,0,06/05/2021,neutral,15580,193,Duke,9,True,6,14,-8,loss,2081196,810,1986716,2021
