date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/20/2013,home,11320,1320,Presbyterian,9,True,5,2,3,win,5 - 2,658825,10411,1,1.0,2,1,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,0,3,0,0,0,5,0,1089162,2013
03/03/2013,home,11320,388,Marshall,9,True,6,5,1,win,6 - 5,660929,10411,1,1.0,1,1,0,1,0,0,5,4,0,0,0,1,0,0,0,0,0,0,0,17,1,1,1,0,0,5,0,1089162,2013
03/06/2013,away,11320,1092,Gardner-Webb,9,True,1,4,-3,loss,1 - 4,661644,10411,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,1089162,2013
03/17/2013,home,11320,198,ETSU,9,True,4,10,-6,loss,4 - 10,664743,10411,1,1.0,2,1,1,0,1,0,6,5,1,0,0,0,0,1,0,0,0,0,0,13,2,0,0,0,0,8,0,1089162,2013
03/27/2013,home,11320,2915,Wofford,9,True,11,12,-1,loss,11 - 12,667110,10411,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,27,1,3,0,0,0,5,1,1089162,2013
03/30/2013,home,11320,505,Northern Ky.,9,True,4,1,3,win,4 - 1,668019,10411,1,2.0,0,0,0,2,2,0,9,7,0,0,0,0,0,0,0,0,0,0,0,38,1,3,0,0,1,2,1,1089162,2013
04/02/2013,away,11320,1320,Presbyterian,9,True,13,7,6,win,13 - 7,668869,10411,1,0.2,0,1,0,1,0,0,4,3,0,0,0,0,0,0,1,2,2,0,0,12,0,2,1,0,0,3,0,1089162,2013
04/13/2013,home,11320,678,Stetson,9,True,2,10,-8,loss,2 - 10,671749,10411,1,0.1,2,4,2,0,0,0,5,3,0,0,0,0,0,2,0,3,3,0,0,11,1,0,0,0,0,3,0,1089162,2013
04/17/2013,away,11320,2915,Wofford,9,True,12,0,12,win,12 - 0,673307,10411,1,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,3,0,1089162,2013
04/20/2013,away,11320,28755,FGCU,11,True,2,3,-1,loss,2 - 3,673833,10411,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,0,5,0,1089162,2013
04/24/2013,home,11320,1092,Gardner-Webb,9,True,9,2,7,win,9 - 2,675310,10411,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,3,1,1089162,2013
05/14/2013,away,11320,147,Clemson,9,True,7,8,-1,loss,7 - 8,679455,10411,1,1.0,1,1,1,2,0,0,6,4,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1089162,2013
