App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,4,4,3,1,0,0,9,7,0,0,1,0,0,0,0,0,0,0,1,40,2,1,0,0,0,2,0,02/14/2015,home,12080,328,Kansas,9,True,8,5,3,win,404999,365,1542538,2015
0,0,1.0,1,1,1,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,10,1,2,0,0,0,4,0,02/21/2015,home,12080,67,Boston College,9,True,16,2,14,win,405873,365,1542538,2015
0,0,1.0,1,0,0,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,3,1,02/28/2015,home,12080,554,Princeton,9,True,7,2,5,win,406845,365,1542538,2015
0,1,4.0,4,1,1,2,7,0,18,16,0,1,0,0,0,0,0,0,0,0,0,76,3,2,0,0,0,1,4,03/03/2015,home,12080,676,SFA,9,True,8,1,7,win,407352,365,1542538,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,2,0,03/11/2015,home,12080,402,McNeese,9,True,7,0,7,win,409076,365,1542538,2015
0,0,0.0,1,2,2,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,6,0,03/14/2015,home,12080,433,Ole Miss,14,True,3,5,-2,loss,409740,365,1542538,2015
0,0,0.2,2,1,1,0,1,0,4,3,0,1,0,0,0,0,0,0,0,0,1,20,0,1,0,0,0,6,1,03/24/2015,away,12080,718,Tulane,9,True,13,7,6,win,412641,365,1542538,2015
0,1,1.1,3,2,2,3,2,0,10,7,0,0,0,0,0,0,0,0,0,0,0,40,0,2,0,0,0,1,0,03/31/2015,neutral,12080,671,Louisiana,9,True,8,6,2,win,414742,365,1542538,2015
0,1,4.1,5,2,2,0,3,0,19,17,1,0,0,0,0,1,0,0,0,1,0,57,3,7,0,0,0,1,1,04/07/2015,home,12080,474,New Orleans,9,True,11,2,9,win,416561,365,1542538,2015
0,1,5.0,5,1,1,0,3,0,19,19,1,0,1,0,0,0,0,0,0,0,0,60,8,2,1,0,0,1,2,04/15/2015,home,12080,346,Lamar University,9,True,11,2,9,win,418888,365,1542538,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,2,0,04/21/2015,home,12080,718,Tulane,9,True,6,0,6,win,420792,365,1542538,2015
0,1,3.0,1,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,42,5,1,0,0,0,1,0,04/28/2015,home,12080,17,Alcorn,9,True,6,1,5,win,422818,365,1542538,2015
0,1,0.1,2,3,3,1,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,22,0,1,0,0,0,1,0,05/10/2015,home,12080,434,Missouri,10,True,6,5,1,win,425191,365,1542538,2015
