App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,2,0,0,02/05/2022,home,15860,30123,Academy of Art,9,True,6,4,2,win,2167300,98,2651068,2022
1,0,1.1,0.0,2,5,4,4,1,0,11,6,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,0,02/10/2022,home,15860,30175,Holy Names,9,True,4,19,-15,loss,2167709,98,2651068,2022
1,0,0.0,0.0,0,4,3,4,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,25,0,0,0,0,0,4,0,0,02/25/2022,away,15860,30055,Cal St. Monterey Bay,9,True,1,9,-8,loss,2169059,98,2651068,2022
1,0,2.0,0.0,3,1,1,1,6,0,10,9,1,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,2,4,0,03/12/2022,home,15860,645,Sonoma St.,9,True,2,5,-3,loss,2188261,98,2651068,2022
1,0,1.0,0.0,2,0,0,1,0,0,7,5,0,0,0,0,0,1,0,1,0,0,0,23,1,2,0,0,0,2,0,0,03/19/2022,away,15860,91,Cal Poly Pomona,9,True,2,3,-1,loss,2188461,98,2651068,2022
1,0,1.0,0.0,2,2,2,2,0,0,7,4,1,0,0,0,0,0,0,0,0,0,1,26,0,3,0,0,0,4,0,0,03/20/2022,away,15860,91,Cal Poly Pomona,9,True,2,17,-15,loss,2173915,98,2651068,2022
1,0,1.2,0.0,3,4,4,3,1,0,11,8,1,0,0,0,0,0,0,1,0,0,0,47,1,2,0,1,0,2,0,0,03/26/2022,home,15860,628,San Fran. St.,9,True,4,14,-10,loss,2174984,98,2651068,2022
1,1,4.2,0.0,6,2,2,3,4,0,21,17,0,1,0,1,2,0,0,0,0,1,0,71,5,3,0,1,0,1,0,0,04/02/2022,away,15860,103,Stanislaus St.,9,True,1,2,-1,loss,2266785,98,2651068,2022
1,1,2.1,0.0,1,2,2,4,0,0,10,5,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,0,0,1,0,0,04/09/2022,home,15860,30198,Cal St. San Marcos,9,True,8,6,2,win,2177964,98,2651068,2022
1,1,3.0,0.0,2,1,1,4,2,0,15,11,2,0,0,0,0,0,0,0,0,0,0,53,4,3,0,0,0,1,1,0,04/14/2022,away,15860,100,Cal State LA,9,True,7,3,4,win,2179088,98,2651068,2022
1,1,2.0,0.0,1,1,1,2,3,0,9,6,0,0,0,0,0,1,0,0,0,0,0,45,0,2,0,0,0,1,1,0,04/23/2022,home,15860,92,Cal St. Dom. Hills,9,True,5,4,1,win,2180898,98,2651068,2022
1,1,0.0,0.0,1,5,5,2,0,0,5,1,1,0,0,0,0,2,0,0,0,0,0,16,0,0,0,1,0,1,0,0,04/30/2022,away,15860,93,Cal St. San B'dino,9,True,9,15,-6,loss,2182378,98,2651068,2022
