App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,3,1,1,4,1,0,15,10,1,0,0,0,0,1,0,0,0,0,0,54,5,0,1,0,0,2,0,02/14/2015,home,12080,629,San Francisco,9,True,15,6,9,win,405127,700,1638257,2015
0,0,2.0,2,0,0,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,41,2,1,0,0,0,4,0,02/17/2015,home,12080,466,Nevada,9,True,4,8,-4,loss,405556,700,1638257,2015
0,0,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,3,0,02/21/2015,home,12080,503,NIU,9,True,6,0,6,win,406046,700,1638257,2015
0,0,1.2,3,1,1,0,2,0,8,7,0,0,0,0,0,0,0,0,0,1,0,24,2,1,0,0,0,3,1,03/03/2015,home,12080,2,Abilene Christian,16,True,6,5,1,win,407374,700,1638257,2015
0,0,2.0,0,2,1,3,3,0,11,6,0,0,0,1,0,1,0,0,0,1,0,0,2,1,0,0,0,2,1,03/08/2015,away,12080,97,Cal St. Fullerton,9,True,5,6,-1,loss,408356,700,1638257,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,1,0,0,4,0,03/10/2015,home,12080,472,New Mexico St.,12,True,4,3,1,win,408868,700,1638257,2015
0,0,0.2,4,4,2,0,1,0,7,7,1,0,0,0,0,0,0,1,1,0,0,29,1,0,0,0,0,2,1,03/17/2015,home,12080,527,Oral Roberts,11,True,7,9,-2,loss,410794,700,1638257,2015
0,0,2.0,1,0,0,2,1,0,8,5,1,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,0,03/18/2015,home,12080,527,Oral Roberts,9,True,7,4,3,win,411056,700,1638257,2015
0,0,1.2,2,1,1,1,2,0,9,8,0,2,0,0,0,0,0,0,0,0,0,33,2,2,0,0,0,3,0,03/24/2015,home,12080,473,New Mexico,9,True,6,7,-1,loss,412655,700,1638257,2015
0,0,1.0,1,2,2,3,2,0,7,4,0,0,0,0,0,0,0,1,0,0,0,31,1,0,0,1,0,2,0,03/27/2015,home,12080,328,Kansas,9,True,4,7,-3,loss,413166,700,1638257,2015
0,0,0.2,4,4,4,0,0,0,8,5,0,0,0,0,1,2,0,0,0,0,1,21,1,1,0,0,0,2,0,03/31/2015,away,12080,473,New Mexico,9,True,5,6,-1,loss,414572,700,1638257,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,4,1,04/14/2015,away,12080,2,Abilene Christian,9,True,7,6,1,win,418698,700,1638257,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,4,0,04/21/2015,neutral,12080,2,Abilene Christian,9,True,10,2,8,win,420994,700,1638257,2015
0,0,0.1,1,0,0,1,0,0,4,2,0,0,0,0,0,1,0,1,1,0,0,11,0,1,0,0,0,4,0,04/26/2015,home,12080,521,Oklahoma St.,9,True,3,6,-3,loss,422306,700,1638257,2015
0,1,3.0,5,4,3,2,2,0,15,13,2,0,1,0,0,0,0,0,0,0,0,48,3,3,0,0,0,1,1,04/29/2015,home,12080,1104,Grand Canyon,9,True,5,10,-5,loss,423109,700,1638257,2015
0,0,1.0,1,2,2,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,21,2,1,0,0,0,3,0,05/15/2015,away,12080,768,West Virginia,9,True,2,8,-6,loss,425614,700,1638257,2015
0,0,1.0,1,1,0,1,1,0,7,5,0,0,0,0,0,1,0,0,0,0,0,23,0,2,0,0,0,3,0,05/21/2015,neutral,12080,698,TCU,9,True,8,1,7,win,426115,700,1638257,2015
