App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,4,3,2,1,5,0,20,19,3,0,0,0,0,0,0,0,0,0,0,74,4,4,0,1,0,1,0,02/06/2016,away,12360,30153,Union (TN),9,True,0,6,-6,loss,291810,1289,1654584,2016
0,1,8.0,0.0,9,1,0,3,7,0,35,32,0,0,0,0,1,0,0,0,0,0,0,121,9,7,1,0,0,1,4,02/13/2016,home,12360,30105,Ark.-Fort Smith,9,True,7,1,6,win,292132,1289,1654584,2016
0,1,5.1,0.0,8,5,4,1,4,0,27,25,1,1,0,1,0,1,0,0,0,0,0,0,4,6,0,1,0,1,0,02/20/2016,away,12360,947,Arkansas Tech,9,True,4,5,-1,loss,292979,1289,1654584,2016
0,1,7.0,1,2,1,1,1,5,0,25,22,0,0,0,1,0,1,0,0,0,1,0,96,4,12,0,1,0,1,0,02/27/2016,home,12360,1116,Harding,9,True,0,1,-1,loss,294061,1289,1654584,2016
0,1,8.0,0.0,4,2,1,2,9,0,30,26,1,0,0,0,0,0,0,0,0,2,0,132,6,7,0,0,0,1,3,03/05/2016,home,12360,8965,East Central,9,True,2,3,-1,loss,295542,1289,1654584,2016
0,1,6.0,0.0,6,1,1,2,7,0,26,23,0,0,0,0,0,1,0,0,0,0,0,0,7,3,1,0,0,1,2,03/13/2016,away,12360,1371,Southeastern Okla.,9,True,6,5,1,win,297986,1289,1654584,2016
0,1,6.0,0.0,4,3,1,5,3,0,25,20,1,0,0,0,0,0,0,0,0,0,0,90,4,8,0,1,0,1,3,03/19/2016,away,12360,1376,Southern Ark.,9,True,2,3,-1,loss,299329,1289,1654584,2016
0,1,8.0,1,9,6,5,2,11,0,36,31,4,0,0,0,0,1,0,0,0,0,2,151,2,11,0,1,0,1,4,03/26/2016,home,12360,8411,Ark.-Monticello,9,True,5,6,-1,loss,301422,1289,1654584,2016
0,1,3.1,0.0,10,4,4,1,4,0,19,18,4,0,0,1,0,0,0,0,0,0,0,0,1,3,0,1,0,1,0,04/02/2016,away,12360,30178,Northwestern Okla.,9,True,1,4,-3,loss,302862,1289,1654584,2016
0,1,3.0,0.0,3,5,4,5,3,0,21,13,0,0,0,1,2,1,0,0,0,1,1,99,3,3,0,1,0,1,1,04/09/2016,home,12360,8744,Southwestern Okla.,9,True,4,5,-1,loss,304621,1289,1654584,2016
0,1,6.0,1,5,4,4,2,6,0,26,24,1,0,0,1,1,0,0,0,0,0,0,0,5,7,0,1,0,1,0,04/15/2016,away,12360,30202,Okla. Baptist,9,True,3,4,-1,loss,306222,1289,1654584,2016
0,1,7.0,1,4,2,2,0,10,0,26,26,0,0,0,1,0,0,0,0,0,0,0,94,4,7,1,0,0,1,3,04/23/2016,home,12360,30152,Southern Nazarene,9,True,11,2,9,win,308873,1289,1654584,2016
0,1,6.2,0.0,7,5,4,3,12,0,31,27,2,0,0,0,0,1,0,0,0,0,0,0,2,6,0,1,0,1,1,05/01/2016,away,12360,1123,Henderson St.,9,True,4,5,-1,loss,311188,1289,1654584,2016
