App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,24,2,2,0,0,0,2,0,02/15/2015,away,12080,24342,Okla. Panhandle,9,True,12,4,8,win,405493,499,1653649,2015
0,0,2.0,3,4,4,1,0,0,10,8,0,1,1,0,1,0,0,0,0,0,1,35,4,2,0,1,0,2,0,03/10/2015,away,12080,434,Missouri,9,True,2,10,-8,loss,408934,499,1653649,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,3,0,03/16/2015,away,12080,661,Southern Ind.,9,True,10,7,3,win,410609,499,1653649,2015
0,0,0.2,2,2,2,0,0,0,5,3,0,0,0,0,0,1,0,1,0,1,0,0,2,0,0,0,0,2,0,03/22/2015,home,12080,30138,McKendree,9,True,10,6,4,win,412420,499,1653649,2015
0,0,2.2,1,2,2,3,2,0,12,8,0,0,1,1,0,1,0,1,1,0,0,0,1,4,1,0,0,2,1,03/26/2015,home,12080,2814,Washburn,9,True,10,6,4,win,413097,499,1653649,2015
0,1,4.0,9,4,4,2,1,0,24,19,1,0,0,0,0,2,0,0,0,0,1,0,5,5,0,0,0,1,0,04/01/2015,home,12080,561,Quincy,9,True,6,10,-4,loss,414882,499,1653649,2015
0,1,3.0,3,4,4,3,0,0,15,12,0,0,1,0,0,0,0,0,0,0,0,0,2,7,0,1,0,1,0,04/07/2015,away,12080,9013,Missouri Western,9,True,1,14,-13,loss,416691,499,1653649,2015
0,1,4.2,7,2,2,0,0,0,20,20,1,0,0,0,0,0,0,0,0,0,0,0,5,8,0,0,0,1,0,04/14/2015,away,12080,561,Quincy,9,True,4,2,2,win,418787,499,1653649,2015
0,0,0.1,1,1,0,1,0,0,4,2,0,0,0,1,0,1,0,0,0,0,0,15,0,0,0,0,0,2,0,04/20/2015,home,12080,435,Missouri S&T,9,True,2,6,-4,loss,420699,499,1653649,2015
0,0,0.1,1,4,4,3,0,0,5,2,0,0,0,1,0,0,0,0,0,0,0,25,0,1,0,0,0,2,0,05/02/2015,home,12080,395,Maryville (MO),9,True,5,9,-4,loss,423774,499,1653649,2015
0,0,0.1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,05/26/2015,neutral,12080,91,Cal Poly Pomona,9,True,2,13,-11,loss,426313,499,1653649,2015
