App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,3,3,1,2,0,6,4,1,0,0,0,0,0,0,1,0,1,0,24,0,1,0,1,0,3,0,02/16/2018,neutral,12973,518,Ohio St.,9,True,7,11,-4,loss,85371,797,1865829,2018
0,0,1.0,0.0,2,1,1,1,1,0,5,4,1,0,0,0,0,0,0,1,0,0,0,15,1,0,0,1,0,3,1,02/18/2018,neutral,12973,116,Canisius,9,True,2,3,-1,loss,85925,797,1865829,2018
0,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,3,0,03/03/2018,away,12973,102,Sacramento St.,9,True,0,4,-4,loss,87873,797,1865829,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,0,03/07/2018,away,12973,428,Minnesota,9,True,4,5,-1,loss,89100,797,1865829,2018
0,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,6,0,03/09/2018,away,12973,9,UAB,9,True,0,10,-10,loss,89515,797,1865829,2018
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,1,0,0,0,0,0,0,15,1,0,0,0,0,3,1,03/14/2018,away,12973,301,Illinois,9,True,6,9,-3,loss,90888,797,1865829,2018
0,0,1.0,0.0,2,3,3,0,0,0,6,5,0,0,0,1,0,1,0,0,0,0,0,15,2,1,0,0,0,2,0,03/17/2018,away,12973,817,Youngstown St.,9,True,12,4,8,win,91934,797,1865829,2018
0,0,0.0,0.0,1,0,0,1,0,0,2,1,0,0,0,0,1,0,0,1,1,0,0,10,0,0,0,0,0,3,0,03/23/2018,away,12973,810,Wright St.,9,True,5,6,-1,loss,93071,797,1865829,2018
0,0,0.2,0.0,1,3,3,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,1,03/30/2018,away,12973,514,Oakland,9,True,16,6,10,win,94866,797,1865829,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,6,0,0,0,0,0,4,1,04/06/2018,away,12973,505,Northern Ky.,9,True,2,8,-6,loss,96422,797,1865829,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,04/10/2018,away,12973,136,Chicago St.,9,True,12,4,8,win,97501,797,1865829,2018
0,0,1.0,0.0,1,1,1,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,0,6,1,04/11/2018,away,12973,735,Valparaiso,9,True,5,23,-18,loss,97804,797,1865829,2018
0,0,0.0,0.0,2,4,2,1,0,0,4,2,1,0,0,0,0,0,0,1,1,1,0,9,0,0,0,0,0,3,0,04/25/2018,away,12973,312,Iowa,9,True,4,12,-8,loss,101761,797,1865829,2018
