App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,0.0,1,0,0,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,3,0,02/09/2018,away,12973,491,N.C. Wesleyan,9,True,0,4,-4,loss,84906,203,1644257,2018
0,0,3.0,0.0,2,0,0,1,4,0,12,11,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,2,0,02/20/2018,home,12973,325,Juniata,9,True,14,8,6,win,86150,203,1644257,2018
0,0,2.1,0.0,2,1,1,2,0,0,11,9,0,0,0,1,1,0,0,0,0,0,0,0,4,3,0,0,0,2,0,02/25/2018,home,12973,25719,Penn St.-Altoona,11,True,4,6,-2,loss,87020,203,1644257,2018
0,0,0.2,0.0,0,0,0,1,1,0,2,1,0,0,0,0,1,0,1,2,0,0,0,13,0,0,0,0,1,5,0,02/27/2018,away,12973,139,Chris. Newport,9,True,5,4,1,win,87275,203,1644257,2018
0,0,1.1,0.0,3,1,1,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,03/10/2018,home,12973,745,Va. Wesleyan,9,True,9,17,-8,loss,89991,203,1644257,2018
0,0,2.0,0.0,3,3,1,1,1,0,11,9,0,0,0,0,1,1,0,0,0,0,0,37,2,3,0,0,0,2,0,03/18/2018,away,12973,578,Roanoke,9,True,4,8,-4,loss,92236,203,1644257,2018
0,0,1.1,0.0,2,2,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,03/25/2018,home,12973,216,Emory & Henry,9,True,13,16,-3,loss,93752,203,1644257,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,3,1,03/27/2018,away,12973,637,Shenandoah,9,True,6,7,-1,loss,94121,203,1644257,2018
0,0,1.0,0.0,3,2,2,0,0,0,6,6,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,1,0,2,0,03/29/2018,home,12973,752,Wash. & Lee,9,True,4,12,-8,loss,94504,203,1644257,2018
0,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,04/08/2018,away,12973,1112,Guilford,9,True,3,4,-1,loss,97182,203,1644257,2018
0,0,1.2,0.0,1,0,0,1,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,3,0,04/14/2018,away,12973,565,Randolph-Macon,9,True,0,7,-7,loss,98917,203,1644257,2018
0,0,1.0,0.0,1,1,1,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,04/18/2018,home,12973,637,Shenandoah,9,True,10,11,-1,loss,99737,203,1644257,2018
0,0,0.2,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,04/21/2018,home,12973,269,Hampden-Sydney,10,True,2,1,1,win,100763,203,1644257,2018
0,0,1.0,0.0,4,3,2,0,1,0,8,8,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,04/28/2018,home,12973,374,Lynchburg,9,True,4,15,-11,loss,102794,203,1644257,2018
