App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,1,1,0,0,0,8,7,1,0,0,0,0,0,0,0,0,0,1,21,3,3,0,0,0,2,0,0,02/06/2022,away,15860,1176,Lincoln Memorial,9,True,8,1,7,win,2167320,1013,2343406,2022
1,0,2.0,0.0,4,3,2,1,0,0,13,12,1,0,0,1,0,0,0,2,2,0,0,56,2,4,0,0,0,2,0,0,02/11/2022,away,15860,1462,Wingate,9,True,6,17,-11,loss,2167544,1013,2343406,2022
1,0,0.1,0.0,2,2,2,2,0,0,5,3,0,1,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,5,0,0,02/19/2022,away,15860,1000,Carson-Newman,9,True,1,12,-11,loss,2185018,1013,2343406,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,03/06/2022,home,15860,985,Bluefield St.,9,True,12,0,12,win,2171055,1013,2343406,2022
1,1,5.0,0.0,3,1,1,1,6,0,19,17,1,0,0,0,0,1,0,0,0,0,0,78,3,5,0,0,0,1,4,0,03/19/2022,away,15860,934,Alderson Broaddus,8,True,10,1,9,win,2188641,1013,2343406,2022
1,1,6.1,0.0,4,1,1,2,4,0,23,21,2,0,0,0,0,0,0,0,0,0,0,0,8,5,1,0,0,1,0,0,03/28/2022,home,15860,1076,Fairmont St.,9,True,8,1,7,win,2186774,1013,2343406,2022
1,1,4.0,0.0,3,3,0,2,5,0,19,16,0,0,0,1,0,1,0,0,0,0,0,0,3,3,1,0,0,1,1,0,04/03/2022,away,15860,1438,West Liberty,9,True,20,3,17,win,2187002,1013,2343406,2022
1,1,1.1,0.0,7,6,6,0,1,0,11,10,0,0,0,0,1,0,0,0,0,0,1,40,1,2,0,1,0,1,0,0,04/11/2022,away,15860,9630,West Va. Wesleyan,9,True,6,8,-2,loss,2187177,1013,2343406,2022
1,1,5.0,0.0,3,0,0,1,7,0,18,17,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,0,1,1,0,04/16/2022,home,15860,174,Davis & Elkins,9,True,6,1,5,win,2186871,1013,2343406,2022
1,1,1.0,0.0,4,4,4,0,2,0,7,7,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,04/24/2022,away,15860,1098,Glenville St.,9,True,7,11,-4,loss,2185487,1013,2343406,2022
1,1,7.0,1,2,0,0,2,11,1,24,22,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,1,5,0,04/30/2022,home,15860,1028,Concord,9,True,7,0,7,win,2182511,1013,2343406,2022
1,1,6.0,0.0,1,0,0,1,10,0,21,20,0,0,0,0,0,0,0,0,0,0,0,76,4,4,1,0,0,1,4,0,05/09/2022,away,15860,1439,West Virginia St.,9,True,14,0,14,win,2183209,1013,2343406,2022
1,1,7.0,1,5,1,1,4,7,0,32,26,1,0,0,1,1,2,0,0,0,0,0,133,7,7,1,0,0,1,2,0,05/14/2022,away,15860,1028,Concord,9,True,15,1,14,win,2274588,1013,2343406,2022
1,1,6.0,0.0,6,4,4,3,2,0,28,23,0,0,0,1,0,0,0,0,0,1,1,110,7,9,0,1,0,1,0,0,05/19/2022,away,15860,423,Millersville,9,True,4,9,-5,loss,2274922,1013,2343406,2022
1,1,2.1,0.0,5,3,3,1,1,0,13,11,1,1,0,0,0,0,0,0,0,0,1,51,2,4,0,1,0,1,0,0,05/22/2022,neutral,15860,197,East Stroudsburg,9,True,3,6,-3,loss,2275558,1013,2343406,2022
