App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,9.0,1,1,0,0,0,8,1,29,27,0,0,0,0,0,2,0,0,0,0,0,0,10,8,1,0,0,1,1,03/05/2017,neutral,12560,342,Lafayette,9,True,6,0,6,win,209382,275,1649779,2017
0,1,7.2,1,8,2,2,1,3,0,32,29,2,0,0,0,1,0,0,0,0,2,0,116,11,7,0,1,0,1,1,03/11/2017,away,12560,316,Jacksonville,9,True,1,2,-1,loss,210659,275,1649779,2017
0,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,03/15/2017,neutral,12560,400,Massachusetts,9,True,8,2,6,win,211548,275,1649779,2017
0,1,6.0,1,6,4,4,3,4,0,26,22,3,0,0,1,0,0,0,0,0,1,0,92,9,4,0,1,0,1,2,03/18/2017,away,12560,651,South Fla.,9,True,1,4,-3,loss,212228,275,1649779,2017
0,1,7.0,0.0,6,4,4,1,7,0,29,26,0,1,0,2,0,1,0,0,0,1,0,0,8,6,0,0,0,1,0,03/25/2017,neutral,12560,725,Army West Point,9,True,7,8,-1,loss,214310,275,1649779,2017
0,1,6.0,1,5,2,2,3,3,0,26,20,0,1,0,0,0,1,0,0,0,1,1,0,8,6,0,1,0,1,0,04/01/2017,away,12560,158,Columbia,9,True,0,2,-2,loss,215638,275,1649779,2017
0,1,6.0,0.0,6,5,5,4,5,0,28,22,2,0,0,1,2,1,0,0,0,0,1,105,6,6,1,0,0,1,1,04/08/2017,home,12560,167,Cornell,9,True,7,5,2,win,217474,275,1649779,2017
0,1,5.0,0.0,11,12,12,5,2,0,30,25,2,0,0,4,0,0,0,0,0,0,0,0,6,6,0,1,0,1,1,04/15/2017,home,12560,813,Yale,9,True,13,21,-8,loss,220143,275,1649779,2017
0,1,7.0,1,9,2,2,2,7,0,30,25,1,1,0,0,0,0,0,0,0,1,2,109,3,9,1,0,0,1,3,04/22/2017,away,12560,80,Brown,9,True,3,2,1,win,221550,275,1649779,2017
0,1,6.0,1,5,2,2,1,3,0,24,23,0,0,0,2,0,0,0,0,0,0,0,83,5,10,0,1,0,1,1,04/29/2017,away,12560,172,Dartmouth,9,True,1,2,-1,loss,223642,275,1649779,2017
