date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,164,UConn,9,True,0,8,-8,loss,0 - 8,755753,306,1,2.2,0,0,0,2,4,0,9,7,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1197429,2012
02/19/2012,home,10942,545,Pittsburgh,9,True,12,7,5,win,12 - 7,756302,306,1,1.1,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,3,0,1197429,2012
02/24/2012,away,10942,718,Tulane,9,True,2,3,-1,loss,2 - 3,756642,306,1,1.2,1,0,0,0,2,0,7,6,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,2,1,1197429,2012
02/25/2012,away,10942,718,Tulane,12,True,8,9,-1,loss,8 - 9,756891,306,1,0.2,1,1,1,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,1197429,2012
03/02/2012,away,10942,198,ETSU,9,True,3,4,-1,loss,3 - 4,758087,306,1,1.0,1,1,1,1,0,0,5,4,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1197429,2012
03/03/2012,away,10942,198,ETSU,9,True,10,5,5,win,10 - 5,758334,306,1,1.2,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,1,0,0,0,17,2,1,0,0,0,2,1,1197429,2012
03/09/2012,away,10942,101,CSUN,9,True,7,3,4,win,7 - 3,760086,306,1,2.0,3,0,0,1,1,0,10,8,0,0,0,0,0,1,0,0,0,0,0,35,2,2,0,0,1,2,0,1197429,2012
03/11/2012,away,10942,101,CSUN,9,True,3,5,-2,loss,3 - 5,761079,306,1,1.0,3,1,0,0,0,0,5,5,1,0,0,0,0,0,0,2,2,0,0,17,1,1,0,0,0,3,0,1197429,2012
03/14/2012,away,10942,627,San Diego,11,True,7,6,1,win,7 - 6,761928,306,1,3.0,1,0,0,0,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,5,0,1197429,2012
03/20/2012,away,10942,202,Eastern Ky.,9,True,6,4,2,win,6 - 4,763850,306,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,1,1197429,2012
03/24/2012,away,10942,539,Penn St.,10,True,3,4,-1,loss,3 - 4,764833,306,1,1.1,3,1,1,0,1,0,7,6,0,0,0,0,0,0,0,0,0,1,0,15,3,0,0,1,0,4,0,1197429,2012
03/25/2012,away,10942,539,Penn St.,9,True,2,1,1,win,2 - 1,765564,306,1,0.1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,6,1,0,0,0,0,4,0,1197429,2012
03/30/2012,home,10942,312,Iowa,9,True,10,7,3,win,10 - 7,766735,306,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,4,0,1197429,2012
04/04/2012,home,10942,47,Ball St.,15,True,6,5,1,win,6 - 5,768660,306,1,3.0,0,0,0,1,3,0,11,9,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,0,0,5,0,1197429,2012
04/08/2012,away,10942,301,Illinois,9,True,6,11,-5,loss,6 - 11,770423,306,1,5.0,6,4,4,0,2,0,20,18,1,0,0,1,0,1,0,3,2,0,1,67,5,5,0,1,0,2,1,1197429,2012
04/15/2012,home,10942,416,Michigan St.,9,True,10,20,-10,loss,10 - 20,772981,306,1,0.1,3,3,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,0,1,0,1197429,2012
04/17/2012,home,10942,367,Louisville,9,True,4,21,-17,loss,4 - 21,773144,306,1,2.2,5,4,3,3,2,0,18,12,3,0,0,4,0,2,0,0,0,0,1,62,1,4,0,1,0,1,2,1197429,2012
