date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,1014,Col. of Charleston,9,True,2,5,-3,loss,2 - 5,755610,646,1,0.2,1,1,1,0,0,0,3,3,0,0,1,0,0,0,0,2,2,0,0,12,1,1,0,0,0,5,0,1315112,2012
02/19/2012,home,10942,1014,Col. of Charleston,9,True,0,3,-3,loss,0 - 3,756272,646,1,1.1,0,0,0,0,2,0,4,4,0,0,0,1,0,0,0,2,1,0,0,15,0,2,0,0,0,3,1,1315112,2012
02/26/2012,home,10942,625,Samford,9,True,7,8,-1,loss,7 - 8,757457,646,1,0.1,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,1,0,0,11,0,1,0,0,0,3,0,1315112,2012
03/02/2012,away,10942,676,SFA,11,True,4,5,-1,loss,4 - 5,758167,646,1,2.2,3,1,1,3,2,0,14,9,0,0,0,1,0,0,0,0,0,1,1,47,3,3,0,1,0,5,1,1315112,2012
03/04/2012,away,10942,676,SFA,9,True,5,2,3,win,5 - 2,758881,646,1,1.1,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,1,1,0,0,21,1,2,0,0,1,3,0,1315112,2012
03/07/2012,home,10942,483,Nicholls,9,True,4,8,-4,loss,4 - 8,759737,646,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,4,0,1315112,2012
03/11/2012,away,10942,2711,North Florida,13,True,3,7,-4,loss,3 - 7,761128,646,1,4.1,6,4,4,1,4,0,19,18,3,0,1,0,0,0,1,3,0,0,0,74,2,6,0,1,0,3,0,1315112,2012
03/16/2012,home,10942,716,Troy,9,True,7,2,5,win,7 - 2,762417,646,1,1.1,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,1,0,0,0,28,1,1,0,0,1,2,1,1315112,2012
03/20/2012,away,10942,37,Auburn,9,True,0,7,-7,loss,0 - 7,763881,646,1,1.0,2,1,1,0,1,0,5,4,1,0,0,0,0,0,0,0,0,0,1,17,0,2,0,0,0,4,1,1315112,2012
03/23/2012,away,10942,498,ULM,9,True,20,13,7,win,20 - 13,764519,646,1,5.1,5,1,1,1,5,0,23,20,2,0,1,0,0,2,0,2,2,0,0,77,2,8,1,0,0,4,2,1315112,2012
03/27/2012,away,10942,782,Wichita St.,9,True,7,3,4,win,7 - 3,766142,646,1,0.1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,2,1,0,0,6,0,1,0,0,0,3,0,1315112,2012
03/30/2012,home,10942,419,Middle Tenn.,9,True,7,5,2,win,7 - 5,766748,646,1,1.0,3,2,1,0,0,0,7,7,1,0,0,0,0,0,0,2,0,0,0,20,2,1,0,0,0,2,0,1315112,2012
04/01/2012,home,10942,419,Middle Tenn.,9,True,1,17,-16,loss,1 - 17,767785,646,1,0.2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,1,8,1,1,0,0,0,5,0,1315112,2012
04/03/2012,home,10942,8,Alabama,9,True,5,9,-4,loss,5 - 9,768285,646,1,0.1,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,6,1,0,0,1,0,3,0,1315112,2012
04/07/2012,away,10942,229,Fla. Atlantic,9,True,7,10,-3,loss,7 - 10,769828,646,1,1.2,6,4,4,1,0,0,11,10,2,0,1,0,0,0,0,0,0,0,0,41,4,0,0,1,0,2,0,1315112,2012
04/14/2012,away,10942,32,Little Rock,9,True,9,13,-4,loss,9 - 13,771841,646,1,0.2,1,0,0,1,1,0,4,3,0,0,0,1,0,0,0,1,1,0,0,16,0,1,0,0,0,4,0,1315112,2012
04/24/2012,away,10942,483,Nicholls,9,True,3,11,-8,loss,3 - 11,775491,646,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,1315112,2012
04/28/2012,home,10942,231,FIU,9,True,4,6,-2,loss,4 - 6,776351,646,1,0.2,0,0,0,2,0,0,4,1,0,0,0,0,0,0,1,1,1,1,0,13,2,0,0,0,0,3,0,1315112,2012
05/19/2012,away,10942,716,Troy,9,True,5,8,-3,loss,5 - 8,780309,646,1,1.0,2,1,1,0,0,0,5,5,0,0,1,0,0,0,0,1,1,0,0,17,2,1,0,0,0,3,0,1315112,2012
05/23/2012,home,10942,498,ULM,10,True,4,7,-3,loss,4 - 7,780483,646,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,1,0,0,0,2,0,1315112,2012
05/24/2012,home,10942,772,Western Ky.,9,True,5,3,2,win,5 - 3,780535,646,1,0.2,1,2,2,2,0,0,5,3,0,0,1,0,0,0,0,0,0,0,0,17,1,1,0,0,0,2,0,1315112,2012
