App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,2,1,0,1,2,0,9,7,0,0,0,0,1,1,0,0,0,0,0,32,1,2,0,0,0,2,1,0,02/19/2023,away,16340,752,Wash. & Lee,9,True,8,9,-1,loss,2390956,730,2363634,2023,3
1,0,1.1,0.0,6,6,5,2,1,0,14,11,0,0,0,0,0,1,0,0,0,0,0,59,1,2,0,1,0,2,0,0,02/23/2023,away,16340,966,Arcadia,9,True,4,14,-10,loss,2391252,730,2363634,2023,3
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,1,4,0,0,02/26/2023,away,16340,21852,Stevenson,9,True,10,8,2,win,2420833,730,2363634,2023,3
1,0,2.0,0.0,3,1,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,28,3,3,0,0,0,2,0,0,03/02/2023,home,16340,712,TCNJ,9,True,1,3,-2,loss,2392596,730,2363634,2023,3
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,1,2,0,0,03/07/2023,neutral,16340,737,Vassar,9,True,7,4,3,win,2393818,730,2363634,2023,3
1,0,1.0,0.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,10,0,3,0,0,0,2,0,0,03/09/2023,neutral,16340,25719,Penn St.-Altoona,9,True,5,1,4,win,2394118,730,2363634,2023,3
1,0,1.2,0.0,1,0,0,1,0,0,6,4,0,0,0,0,0,0,0,0,0,0,1,18,3,1,0,0,0,3,0,0,04/04/2023,home,16340,276,Haverford,9,True,2,14,-12,loss,2399980,730,2363634,2023,3
1,0,4.2,0.0,5,2,2,4,1,0,23,18,1,0,0,1,1,0,0,0,0,1,0,75,6,6,0,0,0,2,1,0,04/08/2023,home,16340,322,Johns Hopkins,9,True,4,7,-3,loss,2400955,730,2363634,2023,3
1,0,1.0,0.0,2,2,1,1,0,0,7,5,0,0,0,0,1,1,0,0,0,0,0,22,0,2,0,0,0,3,0,0,04/14/2023,away,16340,239,Franklin & Marshall,11,True,8,9,-1,loss,2401897,730,2363634,2023,3
1,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,10,0,3,0,0,0,3,0,0,04/16/2023,home,16340,753,Washington Col.,9,True,9,3,6,win,2410569,730,2363634,2023,3
1,0,1.0,0.0,2,2,2,0,1,0,5,5,1,0,1,1,0,0,0,0,0,0,0,15,0,2,0,0,0,2,0,0,04/21/2023,home,16340,686,Swarthmore,9,True,11,10,1,win,2403395,730,2363634,2023,3
