App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,0.0,8,4,4,3,1,0,19,14,0,0,0,1,0,1,0,0,0,1,0,70,5,1,0,0,0,1,0,03/04/2017,away,12560,23260,Spalding,9,True,5,13,-8,loss,208541,126,1893693,2017
0,1,6.0,1,7,4,4,0,8,0,25,23,2,0,0,0,0,1,0,0,0,1,0,99,5,2,0,1,0,1,5,03/10/2017,away,12560,1124,Hendrix,9,True,0,4,-4,loss,210236,126,1893693,2017
0,1,7.0,1,4,0,0,2,3,1,27,23,1,0,0,0,0,1,0,0,0,1,0,0,13,3,1,0,0,1,3,03/17/2017,neutral,12560,486,MCLA,9,True,13,0,13,win,211945,126,1893693,2017
0,1,4.1,0.0,5,8,7,6,4,0,25,19,2,0,0,1,1,0,0,0,0,0,0,0,1,8,0,0,0,1,2,03/26/2017,home,12560,192,Dubuque,10,True,9,10,-1,loss,214630,126,1893693,2017
0,1,5.0,0.0,4,1,0,3,3,0,22,18,0,0,0,0,0,0,0,0,0,1,0,0,7,4,1,0,0,1,3,04/01/2017,home,12560,30039,North Central (MN),9,True,14,1,13,win,215805,126,1893693,2017
0,1,7.0,0.0,4,1,1,6,6,0,31,24,0,0,0,0,0,0,0,0,0,1,0,0,5,9,1,0,0,1,2,04/08/2017,home,12560,150,Coe,9,True,9,2,7,win,217551,126,1893693,2017
0,1,6.0,0.0,11,4,3,2,2,0,29,27,1,0,0,0,0,0,0,0,0,0,0,0,9,5,0,1,0,1,0,04/17/2017,away,12560,84,Buena Vista,9,True,1,5,-4,loss,220487,126,1893693,2017
0,1,2.2,0.0,9,7,5,2,1,0,18,16,1,0,1,0,0,0,0,0,0,0,0,83,3,3,0,0,0,1,0,04/22/2017,away,12560,364,Loras,9,True,13,10,3,win,221888,126,1893693,2017
0,1,6.0,0.0,3,2,0,1,3,0,23,22,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,1,0,1,1,04/29/2017,home,12560,750,Wartburg,9,True,1,2,-1,loss,223773,126,1893693,2017
0,1,4.0,0.0,3,1,1,1,2,0,17,15,0,0,0,0,0,0,0,0,0,1,0,0,5,5,0,0,0,1,1,05/06/2017,away,12560,641,Simpson,9,True,10,3,7,win,225163,126,1893693,2017
0,1,6.0,0.0,5,2,1,3,3,0,26,22,1,0,0,0,0,0,0,0,0,1,0,0,10,5,0,1,0,1,1,05/12/2017,neutral,12560,372,Luther,9,True,1,2,-1,loss,226146,126,1893693,2017
