App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,5,4,4,0,2,0,11,10,1,1,0,1,0,0,0,1,1,0,1,0,2,2,0,0,0,7,2,0,02/20/2022,home,15860,30114,Penn St.-Abington,9,True,9,36,-27,loss,2258408,1112,2670103,2022
1,0,2.0,0.0,2,1,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,37,2,2,0,0,0,3,0,0,03/01/2022,home,15860,263,Greensboro,9,True,15,20,-5,loss,2169835,1112,2670103,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,03/08/2022,away,15860,263,Greensboro,9,True,10,5,5,win,2171387,1112,2670103,2022
1,0,2.0,0.0,5,4,4,1,2,0,12,9,0,1,0,1,0,0,0,0,0,2,0,45,3,1,0,1,0,2,1,0,03/13/2022,home,15860,637,Shenandoah,9,True,9,16,-7,loss,2172570,1112,2670103,2022
1,0,2.0,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,03/20/2022,away,15860,565,Randolph-Macon,9,True,2,24,-22,loss,2263914,1112,2670103,2022
1,0,2.0,0.0,4,2,2,1,3,0,10,9,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,4,1,0,03/26/2022,home,15860,269,Hampden-Sydney,9,True,1,10,-9,loss,2186983,1112,2670103,2022
1,1,6.1,0.0,9,7,6,3,2,0,33,29,3,0,0,0,2,1,0,0,0,0,0,104,10,7,0,0,0,1,0,0,03/29/2022,away,15860,578,Roanoke,9,True,15,23,-8,loss,2175594,1112,2670103,2022
1,1,3.0,0.0,9,6,2,0,1,0,19,18,0,0,0,0,1,0,0,0,0,1,0,55,4,4,0,1,0,1,0,0,04/02/2022,away,15860,752,Wash. & Lee,9,True,2,12,-10,loss,2187755,1112,2670103,2022
1,1,6.0,0.0,7,2,2,2,5,0,25,23,1,1,0,1,1,0,0,0,0,0,0,81,6,5,0,0,0,1,1,0,04/09/2022,home,15860,203,East. Mennonite,9,True,7,6,1,win,2186483,1112,2670103,2022
1,1,3.2,0.0,11,9,8,0,2,0,22,21,3,1,0,4,0,1,0,0,0,0,0,53,5,2,0,1,0,1,1,0,04/16/2022,home,15860,374,Lynchburg,9,True,3,11,-8,loss,2185195,1112,2670103,2022
1,1,6.0,0.0,5,4,2,1,2,0,26,22,1,0,0,0,1,0,0,0,0,2,1,81,10,5,0,0,0,1,1,0,04/23/2022,away,15860,75,Bridgewater (VA),9,True,5,7,-2,loss,2185938,1112,2670103,2022
1,1,5.2,0.0,8,3,3,2,3,0,27,23,0,1,0,0,0,2,0,0,0,0,0,83,6,6,1,0,0,1,1,0,04/30/2022,away,15860,745,Va. Wesleyan,9,True,11,10,1,win,2182264,1112,2670103,2022
