App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,1,1,1,1,0,0,4,3,0,0,0,1,0,0,0,2,2,0,0,16,1,1,0,0,0,2,0,0,02/20/2021,home,15580,128,UCF,9,True,20,15,5,win,2016277,229,2469866,2021
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,1,0,0,0,0,0,3,3,0,0,17,1,1,0,0,0,5,0,0,02/27/2021,home,15580,635,Seton Hall,9,True,17,14,3,win,2028549,229,2469866,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,5,1,0,03/09/2021,away,15580,415,Miami (FL),9,True,2,11,-9,loss,2017632,229,2469866,2021
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,3,0,0,03/20/2021,away,15580,651,South Fla.,9,True,0,4,-4,loss,2028555,229,2469866,2021
1,0,2.0,0.0,3,2,2,0,5,0,9,9,0,0,0,1,0,0,0,0,0,0,0,43,0,1,0,0,0,2,2,0,03/27/2021,home,15580,388,Marshall,9,True,7,6,1,win,2028559,229,2469866,2021
1,0,3.1,0.0,1,1,1,0,2,0,12,11,1,0,0,0,0,1,0,2,0,0,0,34,5,3,0,0,0,3,0,0,04/02/2021,away,15580,458,Charlotte,9,True,5,9,-4,loss,2028561,229,2469866,2021
1,0,2.1,0.0,2,4,4,4,2,0,13,8,0,1,0,0,2,0,0,2,1,0,1,50,1,4,0,1,0,2,2,0,04/04/2021,away,15580,458,Charlotte,9,True,10,11,-1,loss,2028564,229,2469866,2021
1,0,2.0,0.0,1,0,0,1,2,0,8,6,1,0,0,0,1,0,0,2,2,0,1,23,1,3,0,0,0,2,1,0,04/10/2021,home,15580,523,Old Dominion,9,True,2,8,-6,loss,2028567,229,2469866,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,0,0,04/17/2021,away,15580,9,UAB,9,True,2,1,1,win,2021417,229,2469866,2021
1,0,5.1,0.0,4,3,3,1,6,0,21,18,1,0,0,0,0,2,0,2,0,0,0,79,5,3,1,0,0,2,3,0,04/25/2021,away,15580,231,FIU,9,True,8,7,1,win,2028573,229,2469866,2021
1,0,1.1,0.0,2,1,1,0,2,0,6,6,0,0,0,1,0,0,0,0,0,0,0,23,2,0,0,0,1,2,1,0,04/30/2021,home,15580,231,FIU,9,True,12,2,10,win,2028574,229,2469866,2021
1,0,4.2,0.0,2,1,1,3,2,0,20,16,1,0,0,0,2,1,0,1,1,0,0,85,7,4,0,0,0,3,1,0,05/02/2021,home,15580,231,FIU,9,True,9,8,1,win,2028577,229,2469866,2021
1,0,2.0,0.0,2,2,2,0,3,0,8,8,0,0,0,2,0,0,0,0,0,0,0,29,0,3,0,0,0,2,0,0,05/07/2021,away,15580,772,Western Ky.,9,True,5,6,-1,loss,2023403,229,2469866,2021
1,0,4.0,0.0,3,0,0,1,1,0,16,14,0,0,0,0,0,1,0,0,0,0,0,56,5,4,0,0,1,3,1,0,05/08/2021,away,15580,772,Western Ky.,9,True,6,1,5,win,2025348,229,2469866,2021
1,0,3.2,0.0,4,2,2,1,2,0,16,15,1,0,0,0,1,0,0,1,0,0,0,51,5,4,0,0,0,2,1,0,05/15/2021,home,15580,664,Southern Miss.,9,True,1,6,-5,loss,2023698,229,2469866,2021
1,0,2.0,0.0,2,0,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,45,1,4,0,0,0,3,0,0,05/18/2021,away,15580,415,Miami (FL),9,True,3,0,3,win,2023840,229,2469866,2021
1,0,3.2,0.0,5,5,4,2,3,0,20,17,1,0,1,1,0,1,0,0,0,0,0,78,5,3,0,0,0,2,0,0,05/29/2021,neutral,15580,523,Old Dominion,9,True,5,13,-8,loss,2079827,229,2469866,2021
