App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,6,6,4,2,4,0,18,15,3,0,0,0,0,0,0,0,0,1,0,84,3,2,0,1,0,1,1,02/14/2015,home,12080,513,Notre Dame,9,True,9,10,-1,loss,405020,522,1531759,2015
0,1,5.0,5,2,2,4,12,0,24,20,2,0,0,2,0,0,0,0,0,0,0,99,1,2,1,0,0,1,1,02/21/2015,neutral,12080,528,Oregon St.,9,True,9,6,3,win,406145,522,1531759,2015
0,1,7.0,6,3,3,2,8,0,29,25,3,0,0,1,0,0,0,0,0,2,0,100,9,3,0,0,0,1,2,02/27/2015,neutral,12080,77,BYU,9,True,3,4,-1,loss,406682,522,1531759,2015
0,1,7.0,3,0,0,2,8,0,25,22,0,0,0,2,0,1,0,0,0,0,0,103,7,4,1,0,0,1,2,03/07/2015,home,12080,559,Purdue,9,True,7,1,6,win,407853,522,1531759,2015
0,1,4.0,5,2,2,4,5,0,22,16,1,0,0,0,0,1,0,0,0,0,1,93,4,3,0,1,0,1,2,03/13/2015,away,12080,277,Hawaii,9,True,1,2,-1,loss,409471,522,1531759,2015
0,1,9.0,3,2,2,3,10,0,32,28,0,0,0,2,0,0,0,0,0,1,0,111,11,4,1,0,0,1,2,03/21/2015,home,12080,700,Texas Tech,9,True,5,2,3,win,411681,522,1531759,2015
0,1,6.1,6,5,2,1,8,0,29,25,0,0,0,2,0,3,0,0,0,0,0,100,6,4,0,1,0,1,0,03/28/2015,away,12080,51,Baylor,9,True,2,7,-5,loss,413420,522,1531759,2015
0,1,6.0,4,2,1,5,9,0,27,21,0,0,0,0,0,1,0,0,0,0,0,94,7,1,1,0,0,1,2,04/03/2015,home,12080,328,Kansas,9,True,6,3,3,win,415260,522,1531759,2015
0,1,5.2,5,4,4,5,5,0,27,20,1,1,0,1,0,1,0,0,0,1,0,102,6,5,0,1,0,1,2,04/11/2015,away,12080,703,Texas,9,True,1,4,-3,loss,417300,522,1531759,2015
0,1,3.1,6,3,3,2,4,0,19,16,1,0,0,2,1,1,0,0,0,0,0,82,4,2,0,0,0,1,1,04/18/2015,away,12080,768,West Virginia,9,True,5,6,-1,loss,419592,522,1531759,2015
0,1,6.2,5,3,3,4,8,0,28,24,0,0,0,1,0,0,0,0,0,0,0,102,7,4,0,0,0,1,2,04/25/2015,home,12080,624,Sam Houston,11,True,3,4,-1,loss,421700,522,1531759,2015
0,1,6.0,9,6,6,2,4,0,29,27,3,1,0,0,0,0,0,0,0,0,0,97,4,9,0,1,0,1,1,05/02/2015,neutral,12080,521,Oklahoma St.,9,True,1,8,-7,loss,424063,522,1531759,2015
0,1,5.0,6,1,0,0,4,0,22,22,1,0,0,1,0,0,0,0,0,0,0,96,5,6,1,0,0,1,1,05/10/2015,away,12080,327,Kansas St.,9,True,4,3,1,win,425206,522,1531759,2015
0,1,6.0,5,4,4,5,4,0,26,21,2,0,0,0,0,0,0,0,0,0,0,99,3,9,0,1,0,1,3,05/16/2015,home,12080,698,TCU,9,True,2,4,-2,loss,425818,522,1531759,2015
0,1,2.0,1,1,0,3,1,0,8,5,0,0,0,0,0,0,0,0,0,0,0,36,1,2,0,0,0,1,1,05/22/2015,neutral,12080,327,Kansas St.,9,True,3,1,2,win,426201,522,1531759,2015
