App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,4,0,0,02/17/2024,neutral,16580,134,Chapman,9,True,0,4,-4,loss,4525837,23260,2349540,2024,3
1,0,1.1,0.0,1,1,1,2,2,0,8,6,0,0,0,0,2,0,0,0,0,0,0,30,1,1,0,0,0,4,1,0,02/23/2024,neutral,16580,807,Wooster,9,True,11,8,3,win,4526464,23260,2349540,2024,3
1,0,1.2,0.0,3,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,25,2,0,0,0,0,6,0,0,02/27/2024,home,16580,132,Centre,9,True,3,9,-6,loss,4527491,23260,2349540,2024,3
1,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,4,1,0,03/01/2024,home,16580,492,North Central (IL),9,True,14,5,9,win,4527741,23260,2349540,2024,3
1,0,2.0,0.0,4,1,1,0,2,0,10,9,1,0,0,0,0,0,0,0,0,1,0,28,2,2,0,0,0,4,1,0,03/03/2024,home,16580,182,Denison,9,True,6,11,-5,loss,4528727,23260,2349540,2024,3
1,0,1.0,0.0,2,2,1,2,0,0,7,4,0,0,0,0,0,0,0,0,0,0,1,28,1,2,0,0,0,5,0,0,03/20/2024,away,16580,28749,Transylvania,9,True,8,2,6,win,4532083,23260,2349540,2024,3
1,1,6.0,0.0,3,1,1,0,8,0,22,22,1,0,0,0,0,0,0,0,0,0,0,14,7,2,1,0,0,1,1,0,03/27/2024,away,16580,64,Blackburn,9,True,13,1,12,win,4544632,23260,2349540,2024,3
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,4,0,0,03/30/2024,home,16580,1450,Westminster (MO),9,True,7,1,6,win,4542887,23260,2349540,2024,3
1,0,0.2,0.0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,1,4,0,0,04/06/2024,home,16580,759,Webster,9,True,7,4,3,win,4535488,23260,2349540,2024,3
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,0,2,1,0,0,2,0,0,04/13/2024,away,16580,555,Principia,9,True,19,3,16,win,4545752,23260,2349540,2024,3
1,0,2.0,0.0,2,1,1,1,1,0,9,8,1,0,0,0,0,0,0,0,0,0,0,36,1,4,0,0,1,4,1,0,04/16/2024,home,16580,431,MUW,9,True,10,8,2,win,4543744,23260,2349540,2024,3
1,0,2.0,0.0,3,1,1,2,2,0,10,8,0,0,0,0,0,0,0,0,0,0,0,40,2,0,0,0,0,2,0,0,04/20/2024,home,16580,11538,Fontbonne,9,True,6,4,2,win,4545218,23260,2349540,2024,3
1,0,1.0,0.0,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,0,6,0,0,04/23/2024,home,16580,1115,Hanover,9,True,6,5,1,win,4539140,23260,2349540,2024,3
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,4,0,0,04/27/2024,home,16580,218,Eureka,9,True,9,0,9,win,4545116,23260,2349540,2024,3
1,0,1.1,0.0,4,3,3,1,1,0,9,8,2,0,0,1,0,0,0,0,0,0,0,29,1,2,0,0,0,5,1,0,04/30/2024,away,16580,1115,Hanover,9,True,11,8,3,win,4540572,23260,2349540,2024,3
1,0,0.2,0.0,4,6,5,0,1,0,8,5,2,0,0,0,0,2,0,0,0,0,1,31,0,1,0,1,0,4,1,0,05/04/2024,away,16580,22989,Lyon,9,True,8,9,-1,loss,4546477,23260,2349540,2024,3
