App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,3,2,2,0,1,0,9,9,0,0,0,2,0,0,0,0,0,0,0,28,4,0,0,0,0,2,0,0,02/27/2021,home,15580,280,Hillsdale,9,True,2,5,-3,loss,2016812,395,2127000,2021
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,1,0,0,0,0,0,0,11,0,1,0,0,0,2,0,0,03/07/2021,home,15580,790,Winona St.,9,True,1,2,-1,loss,2017595,395,2127000,2021
1,0,0.0,0.0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0,0,03/16/2021,away,15580,2755,Southwest Baptist,9,True,2,4,-2,loss,2018056,395,2127000,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,1,4,0,0,03/19/2021,home,15580,1328,Rockhurst,9,True,8,5,3,win,2018446,395,2127000,2021
1,0,3.2,0.0,4,1,1,0,3,0,15,15,0,0,0,0,0,0,0,0,0,0,0,47,3,5,0,0,1,2,1,0,03/20/2021,home,15580,1328,Rockhurst,9,True,7,5,2,win,2024473,395,2127000,2021
1,0,2.1,0.0,1,1,1,0,4,0,8,8,0,0,0,1,0,0,0,0,0,0,0,27,1,2,0,0,0,2,3,0,03/26/2021,home,15580,661,Southern Ind.,9,True,6,3,3,win,2019147,395,2127000,2021
1,0,1.2,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,24,1,2,0,0,0,3,0,0,03/28/2021,home,15580,661,Southern Ind.,9,True,8,9,-1,loss,2019541,395,2127000,2021
1,0,5.0,0.0,3,1,1,2,3,0,21,17,0,0,0,0,0,1,0,0,0,0,1,70,3,9,0,0,0,2,2,0,04/02/2021,away,15580,309,UIndy,9,True,8,6,2,win,2067484,395,2127000,2021
1,0,1.0,0.0,2,2,2,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,04/06/2021,away,15580,2755,Southwest Baptist,9,True,5,4,1,win,2068617,395,2127000,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,1,2,0,0,04/17/2021,home,15580,436,Mo.-St. Louis,9,True,4,1,3,win,2021481,395,2127000,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,4,0,0,04/17/2021,home,15580,436,Mo.-St. Louis,9,True,8,10,-2,loss,2025084,395,2127000,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,4,0,0,04/18/2021,home,15580,436,Mo.-St. Louis,9,True,9,10,-1,loss,2021672,395,2127000,2021
1,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,15,1,3,0,0,1,2,0,0,04/23/2021,away,15580,354,Lewis,9,True,12,4,8,win,2021954,395,2127000,2021
1,1,2.2,0.0,8,7,7,1,2,0,17,16,1,0,0,1,0,0,0,0,0,0,0,69,1,4,0,1,0,1,1,0,04/25/2021,away,15580,354,Lewis,9,True,0,14,-14,loss,2022329,395,2127000,2021
1,1,7.0,1,8,3,3,1,9,0,28,27,1,1,0,1,0,0,0,0,0,0,0,90,7,3,1,0,0,1,4,1,05/01/2021,home,15580,30136,Lindenwood,9,True,6,3,3,win,2026133,395,2127000,2021
1,1,7.0,1,7,4,4,0,8,0,29,29,0,0,0,2,0,0,0,0,0,0,0,90,8,5,1,0,0,1,2,0,05/07/2021,away,15580,30138,McKendree,9,True,11,4,7,win,2077600,395,2127000,2021
