App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,2,1,0,2,4,0,21,19,0,0,0,0,1,0,0,0,0,0,0,76,10,2,1,0,0,1,0,0,02/20/2021,away,15580,483,Nicholls,9,True,4,3,1,win,2016373,201,2477671,2021
1,1,5.0,0.0,12,6,6,1,3,0,27,26,2,0,0,0,2,0,0,0,0,0,0,106,5,6,1,0,0,1,1,0,02/26/2021,away,15580,32,Little Rock,9,True,12,6,6,win,2052038,201,2477671,2021
1,1,6.0,0.0,10,6,6,0,1,0,27,27,4,1,2,1,0,0,0,0,0,0,0,86,4,12,0,1,0,1,1,0,03/05/2021,away,15580,327,Kansas St.,9,True,3,6,-3,loss,2017127,201,2477671,2021
1,1,3.0,0.0,7,5,5,2,2,0,18,15,3,0,0,1,0,0,0,0,0,1,0,0,5,2,0,0,0,1,1,0,03/13/2021,home,15580,454,Murray St.,9,True,14,10,4,win,2017974,201,2477671,2021
1,1,7.0,0.0,12,7,6,1,5,0,34,30,1,0,0,2,2,1,0,0,0,1,1,101,8,6,0,0,0,1,0,1,03/20/2021,away,15580,692,Tennessee Tech,10,True,8,9,-1,loss,2024270,201,2477671,2021
1,1,8.0,0.0,7,3,2,2,4,0,33,30,2,0,0,1,1,1,0,0,0,0,0,0,14,5,0,1,0,1,2,0,03/26/2021,home,15580,654,Southeast Mo. St.,9,True,2,3,-1,loss,2019107,201,2477671,2021
1,1,6.0,0.0,4,2,2,1,6,0,24,21,0,1,0,0,0,2,0,0,0,0,0,0,8,3,1,0,0,1,0,0,04/02/2021,away,15580,14927,Belmont,9,True,5,2,3,win,2019865,201,2477671,2021
1,1,7.2,0.0,8,2,2,1,4,0,30,29,1,0,0,1,0,0,0,0,0,0,0,0,12,5,1,0,0,1,1,0,04/09/2021,home,15580,202,Eastern Ky.,9,True,11,2,9,win,2020737,201,2477671,2021
1,1,6.0,0.0,10,7,6,2,1,0,30,26,1,0,1,1,0,0,0,0,0,1,1,89,7,9,0,0,0,1,1,0,04/16/2021,away,15580,444,Morehead St.,9,True,9,11,-2,loss,2026245,201,2477671,2021
1,1,9.0,1,3,0,0,0,8,1,27,27,0,0,0,0,0,0,0,0,0,0,0,0,7,8,1,0,0,1,1,0,04/23/2021,home,15580,695,UT Martin,9,True,7,0,7,win,2022129,201,2477671,2021
1,1,6.0,0.0,12,9,9,0,2,0,30,29,2,0,0,2,0,0,0,0,0,0,1,99,2,14,0,0,0,1,1,0,05/01/2021,away,15580,660,SIUE,9,True,15,10,5,win,2022776,201,2477671,2021
