date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,572,Rhode Island,9,True,2,1,1,win,2 - 1,755980,786,1,6.0,4,1,1,1,3,0,24,21,2,0,0,0,0,1,0,0,0,1,0,74,6,8,1,0,0,1,1,1099146,2012
02/25/2012,away,10942,235,Florida,9,True,1,5,-4,loss,1 - 5,756968,786,1,6.2,6,5,5,2,4,0,28,24,1,0,2,1,0,0,0,0,0,1,1,107,4,12,0,1,0,1,0,1099146,2012
03/02/2012,home,10942,477,New York Tech,9,True,10,0,10,win,10 - 0,758220,786,1,7.0,5,0,0,0,5,1,25,25,1,0,0,0,0,0,0,0,0,0,0,89,8,7,1,0,0,1,3,1099146,2012
03/11/2012,home,10942,500,Northeastern,9,True,3,4,-1,loss,3 - 4,761104,786,1,7.1,5,3,0,0,5,0,29,29,2,0,0,0,0,0,0,0,0,0,0,102,7,9,0,1,0,1,0,1099146,2012
03/18/2012,away,10942,317,James Madison,9,True,5,2,3,win,5 - 2,763483,786,1,3.0,6,2,2,2,3,0,17,14,0,2,0,0,0,1,0,0,0,0,0,62,3,2,0,0,0,1,1,1099146,2012
03/25/2012,away,10942,248,George Mason,9,True,2,8,-6,loss,2 - 8,765693,786,1,4.1,5,6,6,3,4,0,22,17,3,0,0,1,0,1,0,0,0,0,1,0,2,7,0,1,0,1,1,1099146,2012
03/31/2012,home,10942,711,Towson,9,True,19,2,17,win,19 - 2,767097,786,1,5.0,3,2,2,4,4,0,21,16,0,0,0,0,0,1,0,0,0,0,0,76,5,3,1,0,0,1,3,1099146,2012
04/08/2012,home,10942,180,Delaware,9,True,6,7,-1,loss,6 - 7,770411,786,1,4.2,7,5,3,4,4,0,23,19,3,0,1,1,0,0,0,0,0,0,0,89,2,5,0,0,0,1,1,1099146,2012
04/18/2012,away,10942,196,East Carolina,9,True,4,13,-9,loss,4 - 13,773508,786,1,5.2,10,5,4,0,4,0,27,24,0,0,0,2,0,0,0,0,0,2,1,87,6,6,0,1,0,1,2,1099146,2012
04/28/2012,home,10942,485,Norfolk St.,9,True,8,2,6,win,8 - 2,776874,786,1,1.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,3,0,1099146,2012
05/06/2012,home,10942,523,Old Dominion,9,True,4,9,-5,loss,4 - 9,1029911,786,1,3.2,3,2,1,2,3,0,17,15,2,0,1,0,0,0,0,3,1,0,0,69,4,5,0,0,0,5,1,1099146,2012
05/12/2012,home,10942,460,UNCW,9,True,3,4,-1,loss,3 - 4,779409,786,1,2.1,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,1,0,0,0,20,2,1,0,0,0,3,0,1099146,2012
05/18/2012,away,10942,283,Hofstra,11,True,9,10,-1,loss,9 - 10,780155,786,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,2,0,1099146,2012
05/19/2012,away,10942,283,Hofstra,9,True,8,10,-2,loss,8 - 10,780327,786,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,5,0,1099146,2012
