App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,4,3,3,0,0,0,7,6,1,0,0,0,0,0,0,0,0,0,1,22,1,2,0,0,0,3,0,02/09/2019,away,14781,139,Chris. Newport,9,True,1,16,-15,loss,1647356,225,1875717,2019
1,0,1.0,0.0,3,3,3,1,1,0,6,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,02/24/2019,home,14781,182,Denison,9,True,7,16,-9,loss,1708779,225,1875717,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,0,2,0,02/26/2019,away,14781,491,N.C. Wesleyan,9,True,7,8,-1,loss,1649599,225,1875717,2019
1,0,1.0,0.0,3,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,03/10/2019,away,14781,203,East. Mennonite,9,True,7,5,2,win,1651747,225,1875717,2019
1,0,1.0,0.0,2,1,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,03/11/2019,home,14781,1461,Wilmington (OH),9,True,16,5,11,win,1718131,225,1875717,2019
1,0,1.1,0.0,1,0,0,1,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,03/21/2019,home,14781,78,SUNY Brockport,9,True,16,3,13,win,1654414,225,1875717,2019
1,0,0.1,0.0,1,2,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,03/27/2019,home,14781,30164,Southern Va.,9,True,9,8,1,win,1655939,225,1875717,2019
1,0,0.1,0.0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,04/03/2019,away,14781,578,Roanoke,9,True,7,9,-2,loss,1657462,225,1875717,2019
1,0,2.1,0.0,1,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,2,0,04/06/2019,neutral,14781,394,Marymount (VA),9,True,3,4,-1,loss,1658071,225,1875717,2019
1,0,0.0,0.0,1,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,04/10/2019,away,14781,1112,Guilford,9,True,11,5,6,win,1658723,225,1875717,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/17/2019,home,14781,216,Emory & Henry,9,True,10,1,9,win,1660545,225,1875717,2019
1,0,1.1,0.0,0,0,0,2,0,0,6,4,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,2,0,04/22/2019,away,14781,565,Randolph-Macon,9,True,5,13,-8,loss,1668950,225,1875717,2019
1,0,2.0,0.0,2,2,0,0,0,0,9,8,0,0,0,0,0,0,0,0,0,1,0,0,5,1,0,0,0,2,0,04/27/2019,away,14781,269,Hampden-Sydney,9,True,11,6,5,win,1665614,225,1875717,2019
1,0,0.0,0.0,2,1,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,05/04/2019,home,14781,745,Va. Wesleyan,9,True,5,8,-3,loss,1729514,225,1875717,2019
