App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,0,0,0,1,0,0,5,2,0,0,0,0,0,1,0,3,1,0,1,19,2,1,0,0,0,4,0,02/17/2017,neutral,12560,741,VMI,9,True,5,11,-6,loss,205974,27,1657862,2017
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,3,0,02/19/2017,away,12560,460,UNCW,9,True,5,6,-1,loss,206439,27,1657862,2017
0,0,1.1,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,2,1,0,1,8,0,4,0,0,0,2,0,02/28/2017,away,12560,648,South Carolina,9,True,4,8,-4,loss,208014,27,1657862,2017
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,10,1,0,0,0,0,3,0,03/10/2017,away,12560,434,Missouri,9,True,0,4,-4,loss,210208,27,1657862,2017
0,0,1.1,0.0,0,0,0,1,4,0,5,4,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,5,1,03/11/2017,away,12560,434,Missouri,9,True,1,7,-6,loss,210533,27,1657862,2017
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,2,0,03/15/2017,away,12560,489,N.C. Central,9,True,7,5,2,win,211590,27,1657862,2017
0,0,1.1,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,6,3,0,1,0,0,4,0,03/21/2017,home,12560,563,Radford,9,True,13,9,4,win,213057,27,1657862,2017
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,4,0,03/24/2017,home,12560,670,Texas St.,11,True,3,6,-3,loss,213529,27,1657862,2017
0,0,0.1,0.0,0,0,0,1,1,0,3,1,0,0,0,0,1,1,0,0,0,0,0,13,0,0,0,0,0,2,1,03/25/2017,home,12560,670,Texas St.,9,True,0,2,-2,loss,214301,27,1657862,2017
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,3,0,03/28/2017,home,12560,749,Wake Forest,9,True,4,5,-1,loss,214862,27,1657862,2017
0,0,1.0,0.0,1,0,0,1,0,0,4,2,0,0,0,0,0,0,1,2,1,1,0,11,2,0,0,0,0,2,0,04/01/2017,away,12560,32,Little Rock,9,True,7,6,1,win,215799,27,1657862,2017
0,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,3,0,04/04/2017,away,12560,198,ETSU,9,True,4,5,-1,loss,216667,27,1657862,2017
0,0,1.0,0.0,0,0,0,1,0,0,5,3,0,0,0,0,0,1,0,2,0,0,0,20,2,1,0,0,0,3,0,04/08/2017,home,12560,702,UT Arlington,9,True,2,5,-3,loss,217404,27,1657862,2017
0,0,0.0,0.0,2,1,1,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,2,0,04/14/2017,away,12560,253,Ga. Southern,9,True,7,3,4,win,219437,27,1657862,2017
0,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,8,2,0,0,0,0,4,0,04/25/2017,home,12560,198,ETSU,9,True,8,7,1,win,222698,27,1657862,2017
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,3,0,04/29/2017,home,12560,30,Arkansas St.,9,True,3,5,-2,loss,223562,27,1657862,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,0,05/02/2017,away,12560,456,UNC Asheville,9,True,3,5,-2,loss,224467,27,1657862,2017
0,0,0.1,0.0,1,2,2,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,2,0,05/06/2017,away,12560,716,Troy,9,True,12,2,10,win,225030,27,1657862,2017
0,0,4.1,0.0,6,3,3,1,6,0,20,17,2,1,0,0,0,0,0,1,1,0,2,62,5,2,0,0,0,3,1,05/13/2017,home,12560,646,South Alabama,9,True,5,24,-19,loss,226384,27,1657862,2017
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,2,0,05/13/2017,home,12560,646,South Alabama,9,True,6,8,-2,loss,226432,27,1657862,2017
0,0,2.0,0.0,3,2,2,2,3,0,11,9,0,0,0,1,0,0,0,0,0,0,0,47,1,2,0,0,0,3,0,05/16/2017,neutral,12560,749,Wake Forest,9,True,3,10,-7,loss,226705,27,1657862,2017
0,0,0.1,0.0,2,2,2,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,10,0,1,0,0,0,3,0,05/20/2017,away,12560,149,Coastal Carolina,9,True,2,6,-4,loss,227196,27,1657862,2017
