App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,4,0,0,02/19/2023,home,16340,756,Washington,9,True,13,7,6,win,2420282,631,2331997,2023,1
1,1,2.0,0.0,3,2,2,2,0,0,11,9,0,0,0,0,0,0,0,0,0,0,0,30,3,2,0,0,0,1,0,0,02/20/2023,home,16340,756,Washington,9,True,7,10,-3,loss,2391070,631,2331997,2023,1
1,0,2.0,0.0,2,1,1,0,3,0,8,7,0,0,0,0,0,0,0,0,0,1,0,29,2,1,0,0,0,2,0,0,02/25/2023,away,16340,108,UC Davis,9,True,12,2,10,win,2391584,631,2331997,2023,1
1,0,2.0,0.0,1,0,0,1,2,0,8,7,1,0,0,0,0,0,0,0,0,0,0,31,3,1,0,0,0,2,0,0,03/04/2023,away,16340,112,UC San Diego,9,True,4,7,-3,loss,2392932,631,2331997,2023,1
1,1,4.0,0.0,0,0,0,0,3,0,14,13,0,0,0,0,0,1,0,0,0,0,0,44,5,4,1,0,0,1,0,0,03/07/2023,away,16340,674,Stanford,9,True,10,5,5,win,2393956,631,2331997,2023,1
1,0,1.0,0.0,2,1,1,1,1,0,6,5,0,0,0,1,0,0,0,0,0,0,0,25,2,0,0,0,0,3,0,0,03/12/2023,home,16340,739,Villanova,11,True,5,3,2,win,2394765,631,2331997,2023,1
1,1,6.1,0.0,7,6,4,2,4,0,28,24,1,0,0,1,0,0,1,0,0,1,1,81,10,4,0,1,0,1,0,0,03/18/2023,away,16340,610,Saint Mary's (CA),9,True,0,12,-12,loss,2396362,631,2331997,2023,1
1,1,4.1,0.0,5,5,5,2,1,0,22,16,2,0,0,0,0,3,0,0,0,1,0,70,6,5,0,0,0,1,1,0,03/26/2023,home,16340,627,San Diego,11,True,9,7,2,win,2398081,631,2331997,2023,1
1,1,6.0,0.0,7,2,2,1,6,0,26,23,2,0,0,1,1,1,0,0,0,0,1,88,7,4,1,0,0,1,2,0,04/03/2023,away,16340,104,UC Santa Barbara,9,True,7,4,3,win,2424934,631,2331997,2023,1
1,1,5.0,0.0,3,2,2,1,5,0,21,17,1,1,0,0,0,2,0,0,0,1,0,60,6,4,1,0,0,1,1,0,04/08/2023,home,16340,534,Pacific,9,True,17,2,15,win,2400795,631,2331997,2023,1
1,1,3.0,0.0,7,3,3,2,0,0,16,13,0,0,1,2,0,0,0,0,0,0,1,54,2,5,0,0,0,1,0,0,04/15/2023,home,16340,77,BYU,9,True,4,5,-1,loss,2402089,631,2331997,2023,1
1,1,4.1,0.0,5,2,2,2,2,0,19,17,1,0,2,0,0,0,0,0,0,0,0,75,6,4,0,0,0,1,0,0,04/23/2023,away,16340,754,Washington St.,9,True,8,3,5,win,2404029,631,2331997,2023,1
1,1,5.2,0.0,4,5,5,2,5,0,23,18,1,0,0,1,0,1,0,0,0,0,2,88,6,4,0,0,0,1,1,0,04/30/2023,away,16340,541,Pepperdine,9,True,11,6,5,win,2405483,631,2331997,2023,1
1,1,6.0,0.0,4,3,3,1,8,0,23,22,1,0,0,1,0,0,0,0,0,0,0,80,6,4,1,0,0,1,2,0,05/07/2023,home,16340,629,San Francisco,9,True,7,4,3,win,2406549,631,2331997,2023,1
1,1,6.0,0.0,3,0,0,2,6,0,24,21,0,0,0,0,0,1,0,0,0,0,0,86,7,5,1,0,0,1,2,0,05/19/2023,home,16340,260,Gonzaga,9,True,12,1,11,win,2407518,631,2331997,2023,1
1,1,7.1,0.0,4,2,2,1,6,0,26,25,2,0,0,1,0,0,0,0,0,0,0,109,8,6,0,0,0,1,2,0,05/26/2023,neutral,16340,610,Saint Mary's (CA),9,True,17,3,14,win,2436198,631,2331997,2023,1
