App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,1,0,0,1,3,0,10,9,0,0,0,0,0,0,0,0,0,0,0,43,2,3,0,0,1,2,2,0,02/25/2023,home,16340,631,Santa Clara,9,True,4,0,4,win,2392001,108,2827506,2023,1
1,0,1.0,0.0,2,1,1,1,2,0,6,4,1,0,0,0,0,0,1,0,0,0,1,14,0,1,0,0,0,3,0,0,03/11/2023,away,16340,28,Arizona St.,9,True,4,6,-2,loss,2394542,108,2827506,2023,1
1,1,0.1,0.0,3,5,4,2,1,0,7,5,1,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,1,0,0,04/01/2023,away,16340,94,CSU Bakersfield,9,True,14,7,7,win,2399040,108,2827506,2023,1
1,0,0.2,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,1,0,2,2,0,0,15,0,1,0,0,0,2,0,0,04/02/2023,away,16340,94,CSU Bakersfield,9,True,1,7,-6,loss,2399495,108,2827506,2023,1
1,1,6.0,0.0,7,2,1,2,3,0,28,25,1,0,0,0,0,0,0,0,0,0,1,97,8,7,0,0,0,1,0,0,04/07/2023,away,16340,112,UC San Diego,9,True,5,6,-1,loss,2400402,108,2827506,2023,1
1,1,3.0,0.0,7,7,7,2,0,0,19,14,1,0,0,2,0,1,1,0,0,1,1,55,4,5,0,1,0,1,0,0,04/15/2023,away,16340,110,UCLA,9,True,2,8,-6,loss,2402416,108,2827506,2023,1
1,1,6.2,0.0,6,6,6,2,5,0,30,25,0,0,0,0,2,3,0,0,0,0,0,92,8,6,0,1,0,1,3,0,04/22/2023,home,16340,111,UC Riverside,9,True,5,7,-2,loss,2403536,108,2827506,2023,1
1,1,2.2,0.0,9,6,5,0,3,0,17,17,3,0,0,0,0,0,0,0,0,0,0,57,3,1,0,1,0,1,1,0,04/29/2023,away,16340,104,UC Santa Barbara,9,True,2,11,-9,loss,2405452,108,2827506,2023,1
1,0,2.0,0.0,1,0,0,1,3,0,8,7,1,0,0,0,0,0,0,0,0,0,0,22,3,0,0,0,0,4,1,0,05/02/2023,away,16340,534,Pacific,9,True,8,1,7,win,2405789,108,2827506,2023,1
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,34,2,1,0,0,0,2,1,0,05/07/2023,home,16340,90,Cal Poly,9,True,8,0,8,win,2406637,108,2827506,2023,1
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,18,0,3,0,0,0,6,0,0,05/09/2023,away,16340,102,Sacramento St.,9,True,5,7,-2,loss,2406702,108,2827506,2023,1
1,0,1.2,0.0,1,1,0,0,2,0,7,7,1,0,0,0,0,0,0,2,2,0,0,34,1,2,0,0,0,2,0,0,05/11/2023,away,16340,277,Hawaii,9,True,3,5,-2,loss,2406820,108,2827506,2023,1
1,0,3.0,0.0,2,1,1,1,1,0,13,11,1,0,0,0,0,1,0,0,0,0,0,40,5,2,0,0,0,4,0,0,05/14/2023,away,16340,277,Hawaii,9,True,2,7,-5,loss,2407250,108,2827506,2023,1
1,0,4.0,0.0,6,2,2,0,1,0,18,15,0,0,0,0,0,1,0,3,3,0,2,62,4,6,0,0,0,2,0,0,05/20/2023,home,16340,109,UC Irvine,9,True,2,13,-11,loss,2407619,108,2827506,2023,1
