App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,2,4,4,2,3,0,11,9,2,0,0,0,0,0,1,0,0,0,0,48,1,3,0,1,0,4,0,02/15/2019,neutral,14781,115,Campbell,10,True,6,10,-4,loss,1647691,392,1865527,2019
1,0,0.2,0.0,0,1,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,11,1,0,0,0,0,2,1,02/22/2019,home,14781,380,Maine,9,True,5,3,2,win,1708750,392,1865527,2019
1,0,0.2,0.0,2,2,2,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,4,1,02/24/2019,home,14781,380,Maine,9,True,9,6,3,win,1649296,392,1865527,2019
1,0,1.2,0.0,0,0,0,1,3,0,7,5,0,0,0,0,0,1,0,1,0,0,0,27,2,0,0,0,0,5,2,03/02/2019,away,14781,671,Louisiana,14,True,3,4,-1,loss,1716047,392,1865527,2019
1,0,1.0,0.0,1,2,2,1,1,0,5,4,0,0,0,0,1,0,0,3,1,0,0,18,1,1,0,1,0,4,0,03/09/2019,away,14781,678,Stetson,9,True,7,12,-5,loss,1651946,392,1865527,2019
1,0,2.0,0.0,0,2,1,1,2,0,9,7,0,0,0,0,0,1,0,0,0,0,0,28,2,2,0,0,0,4,2,03/13/2019,away,14781,180,Delaware,9,True,11,6,5,win,1652717,392,1865527,2019
1,0,1.1,0.0,0,0,0,1,2,0,5,4,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,2,1,03/17/2019,home,14781,196,East Carolina,9,True,0,3,-3,loss,1653666,392,1865527,2019
1,0,1.0,0.0,0,0,0,2,3,0,5,3,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,4,1,03/19/2019,away,14781,1068,Elon,9,True,11,4,7,win,1654004,392,1865527,2019
1,0,2.0,0.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,25,1,2,0,0,0,2,0,03/23/2019,home,14781,169,Creighton,9,True,3,5,-2,loss,1655105,392,1865527,2019
1,0,1.2,0.0,3,1,1,1,5,0,9,8,1,0,0,0,0,0,0,3,3,0,0,43,0,0,0,0,0,2,2,03/31/2019,home,14781,306,Indiana,9,True,4,19,-15,loss,1656795,392,1865527,2019
1,0,0.1,0.0,0,1,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,04/03/2019,away,14781,786,William & Mary,9,True,1,8,-7,loss,1657110,392,1865527,2019
1,0,0.1,0.0,1,3,3,2,0,0,4,2,0,0,0,1,0,0,0,0,0,0,0,16,1,0,0,0,0,2,0,04/20/2019,home,14781,518,Ohio St.,11,True,9,10,-1,loss,1661170,392,1865527,2019
1,0,0.0,0.0,0,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,3,0,05/01/2019,away,14781,739,Villanova,9,True,5,2,3,win,1663251,392,1865527,2019
1,0,0.1,0.0,1,0,0,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,4,0,05/04/2019,home,14781,418,Michigan,9,True,4,10,-6,loss,1663642,392,1865527,2019
1,0,0.0,0.0,1,3,3,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,0,05/05/2019,home,14781,418,Michigan,9,True,1,13,-12,loss,1663933,392,1865527,2019
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,2,2,0,0,0,2,0,05/14/2019,away,14781,317,James Madison,9,True,6,5,1,win,1664602,392,1865527,2019
1,0,0.0,0.0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,1,1,0,0,12,0,0,0,0,0,2,0,05/17/2019,home,14781,312,Iowa,9,True,8,4,4,win,1664829,392,1865527,2019
1,0,3.1,0.0,1,0,0,1,4,0,13,11,0,0,0,0,0,1,0,1,0,0,0,48,1,5,0,0,0,2,1,05/24/2019,neutral,14781,418,Michigan,9,True,4,10,-6,loss,1733246,392,1865527,2019
