date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/24/2013,away,11320,741,VMI,9,True,1,10,-9,loss,1 - 10,659524,393,1,3.0,3,0,0,0,1,0,13,13,0,0,0,0,0,0,0,0,0,0,0,43,2,6,0,0,0,3,0,1420001,2013
02/27/2013,home,11320,352,Lehigh,9,True,2,13,-11,loss,2 - 13,660086,393,1,3.2,3,2,0,1,2,0,19,17,0,0,0,0,0,0,0,2,1,0,1,0,4,4,0,0,0,2,1,1420001,2013
03/09/2013,home,11320,342,Lafayette,9,True,6,7,-1,loss,6 - 7,662463,393,1,5.0,4,2,2,1,2,0,19,16,0,0,0,2,0,1,0,0,0,1,0,0,3,8,0,0,0,1,0,1420001,2013
03/17/2013,home,11320,165,Coppin St.,9,True,3,0,3,win,3 - 0,664905,393,1,6.0,8,0,0,2,3,0,25,23,0,0,0,0,0,0,0,0,0,0,0,0,5,7,1,0,0,1,1,1420001,2013
03/23/2013,home,11320,485,Norfolk St.,9,True,6,7,-1,loss,6 - 7,666304,393,1,5.0,7,4,4,2,1,0,22,20,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,0,0,1,0,1420001,2013
03/30/2013,away,11320,178,Delaware St.,9,True,0,12,-12,loss,0 - 12,668216,393,1,4.2,7,8,7,2,0,0,25,20,2,0,0,0,0,1,1,0,0,2,0,67,3,11,0,1,0,1,0,1420001,2013
04/06/2013,away,11320,165,Coppin St.,9,True,1,3,-2,loss,1 - 3,670166,393,1,6.0,5,3,2,3,2,0,25,19,1,0,0,1,0,0,0,0,0,2,1,94,8,7,0,1,0,1,0,1420001,2013
04/13/2013,away,11320,485,Norfolk St.,9,True,8,6,2,win,8 - 6,672172,393,1,3.2,9,5,5,0,0,0,20,19,1,0,0,1,0,0,0,0,0,0,1,60,2,9,0,0,0,1,0,1420001,2013
04/20/2013,home,11320,178,Delaware St.,9,True,4,7,-3,loss,4 - 7,674202,393,1,6.0,7,5,4,1,1,0,28,25,1,1,0,0,0,1,0,0,0,0,1,0,6,10,0,1,0,1,0,1420001,2013
04/27/2013,home,11320,165,Coppin St.,9,True,4,5,-1,loss,4 - 5,676347,393,1,6.0,7,5,3,2,1,0,31,25,1,0,0,1,0,2,0,0,0,1,1,0,5,12,0,1,0,1,0,1420001,2013
05/04/2013,away,11320,178,Delaware St.,9,True,4,5,-1,loss,4 - 5,677837,393,1,5.1,6,4,4,2,0,0,27,20,1,1,0,0,0,3,0,0,0,2,0,83,11,5,0,0,0,1,0,1420001,2013
