date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,away,11620,149,Coastal Carolina,9,True,7,5,2,win,7 - 5,587036,545,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,4,0,1217368,2014
02/16/2014,away,11620,149,Coastal Carolina,9,True,5,8,-3,loss,5 - 8,587455,545,1,0.2,1,1,1,2,1,0,5,3,0,0,0,0,0,0,2,1,1,0,0,17,0,1,0,0,0,4,0,1217368,2014
02/23/2014,home,11620,236,Fordham,9,True,2,9,-7,loss,2 - 9,588690,545,1,4.0,4,2,1,0,5,0,17,17,0,0,1,0,0,0,0,1,0,0,0,53,1,5,0,0,0,2,2,1217368,2014
03/01/2014,away,11620,196,East Carolina,9,True,2,4,-2,loss,2 - 4,589219,545,1,4.2,7,3,3,1,2,0,22,20,0,0,0,1,0,0,0,0,0,0,1,99,4,8,0,1,0,1,0,1217368,2014
03/09/2014,away,11620,457,North Carolina,9,True,6,4,2,win,6 - 4,591122,545,1,5.2,7,4,4,0,3,0,26,23,3,0,0,0,0,2,0,0,0,0,1,97,8,6,0,0,0,1,1,1217368,2014
03/15/2014,away,11620,742,Virginia Tech,9,True,10,11,-1,loss,10 - 11,592776,545,1,4.0,5,2,2,1,3,0,18,17,2,0,1,0,0,0,0,0,0,0,0,71,5,4,0,0,0,1,2,1217368,2014
03/22/2014,home,11620,193,Duke,9,True,5,1,4,win,5 - 1,594388,545,1,6.2,5,1,0,3,8,0,28,25,1,0,0,0,1,0,0,0,0,0,0,97,8,3,1,0,0,1,4,1217368,2014
03/29/2014,home,11620,255,Georgia Tech,9,True,5,0,5,win,5 - 0,596088,545,1,8.0,3,0,0,2,3,0,27,25,0,0,0,0,0,0,0,0,0,0,0,96,6,13,1,0,0,1,1,1217368,2014
04/05/2014,home,11620,746,Virginia,9,True,2,1,1,win,2 - 1,597914,545,1,7.0,2,1,0,2,4,0,26,23,0,0,0,0,0,0,0,0,0,1,0,99,8,9,0,0,0,1,2,1217368,2014
04/12/2014,away,11620,415,Miami (FL),10,True,0,1,-1,loss,0 - 1,600164,545,1,6.0,5,0,0,1,3,0,23,22,2,0,0,0,1,0,0,0,0,0,0,96,6,8,0,0,0,1,1,1217368,2014
04/18/2014,home,11620,147,Clemson,11,True,2,3,-1,loss,2 - 3,601918,545,1,6.1,7,2,1,0,5,0,25,24,0,0,0,1,0,0,0,0,0,1,0,102,8,5,0,0,0,1,2,1217368,2014
04/26/2014,away,11620,2678,Ark.-Pine Bluff,9,True,4,2,2,win,4 - 2,604847,545,1,2.0,6,1,1,0,3,0,13,12,0,0,0,0,0,0,0,0,0,1,0,42,2,1,0,0,0,1,0,1217368,2014
05/03/2014,away,11620,67,Boston College,9,True,5,4,1,win,5 - 4,606052,545,1,5.2,10,4,3,0,5,0,28,26,2,0,0,1,0,2,0,0,0,0,0,93,3,6,0,0,0,1,3,1217368,2014
05/10/2014,home,11620,392,Maryland,9,True,1,5,-4,loss,1 - 5,607385,545,1,5.2,7,5,5,3,6,0,30,20,1,1,0,0,0,3,0,0,0,2,2,105,7,4,0,1,0,1,3,1217368,2014
05/17/2014,away,11620,513,Notre Dame,9,True,4,5,-1,loss,4 - 5,608273,545,1,4.2,4,4,3,1,5,0,21,18,2,0,0,0,0,2,0,0,0,0,0,95,5,4,0,0,0,1,0,1217368,2014
