App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,0,0,0,3,0,10,8,0,0,0,0,0,2,0,0,0,0,0,44,1,2,0,0,0,2,0,0,02/05/2022,home,15860,1167,Lander,9,True,2,0,2,win,2255160,1072,2475175,2022
1,0,1.0,0.0,2,1,1,1,1,0,6,5,1,0,0,0,2,0,0,0,0,0,0,21,0,2,0,0,0,2,0,0,02/09/2022,home,15860,11504,Queens (NC),9,True,6,19,-13,loss,2167443,1072,2475175,2022
1,1,3.0,0.0,4,3,3,2,5,0,18,13,0,0,0,0,0,3,0,0,0,0,0,53,1,3,0,0,0,1,3,0,02/12/2022,home,15860,543,Jefferson,9,True,11,4,7,win,2184888,1072,2475175,2022
1,1,3.0,0.0,7,6,6,2,4,0,19,16,4,0,0,0,2,1,0,0,0,0,0,69,3,2,0,1,0,1,2,0,02/19/2022,home,15860,9223,North Greenville,9,True,7,14,-7,loss,2184925,1072,2475175,2022
1,1,2.2,0.0,6,9,4,0,0,0,18,15,1,0,0,1,1,3,0,0,0,0,0,64,1,7,0,0,0,1,0,0,02/26/2022,home,15860,537,UNC Pembroke,9,True,11,15,-4,loss,2188748,1072,2475175,2022
1,0,0.2,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,1,1,0,0,12,1,1,0,0,0,3,0,0,03/05/2022,away,15860,1245,Mount Olive,9,True,3,7,-4,loss,2188227,1072,2475175,2022
1,0,0.1,0.0,1,1,1,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,0,11,1,0,0,0,0,2,0,0,03/19/2022,away,15860,1085,Francis Marion,9,True,9,7,2,win,2173692,1072,2475175,2022
1,0,2.0,0.0,3,5,2,2,1,0,12,8,0,0,0,1,0,0,0,0,0,0,2,44,0,5,0,0,0,5,0,0,03/19/2022,away,15860,1085,Francis Marion,9,True,4,13,-9,loss,2188714,1072,2475175,2022
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,4,1,0,03/26/2022,home,15860,30051,King (TN),9,True,15,5,10,win,2186970,1072,2475175,2022
1,0,1.0,0.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,0,8,2,0,03/30/2022,home,15860,1167,Lander,9,True,16,13,3,win,2255085,1072,2475175,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,5,1,0,04/01/2022,away,15860,8875,Chowan,9,True,13,8,5,win,2176019,1072,2475175,2022
1,0,3.0,0.0,0,0,0,0,5,0,9,9,0,0,0,0,0,0,0,0,0,0,0,42,0,4,0,0,0,4,0,0,04/02/2022,away,15860,8875,Chowan,9,True,11,3,8,win,2187637,1072,2475175,2022
1,0,2.0,0.0,2,2,2,2,4,0,10,7,0,0,0,1,0,0,0,0,0,0,1,43,0,2,1,0,0,2,3,0,04/09/2022,away,15860,2683,Belmont Abbey,9,True,14,7,7,win,2185842,1072,2475175,2022
1,0,2.2,0.0,4,2,2,2,1,0,14,12,0,0,0,0,1,0,0,0,0,0,0,47,5,2,0,0,0,2,0,0,04/15/2022,home,15860,30192,Southern Wesleyan,9,True,8,7,1,win,2267932,1072,2475175,2022
1,0,4.0,0.0,4,0,0,2,6,0,19,15,0,0,0,0,1,1,0,2,2,0,1,0,0,6,1,0,0,2,1,0,04/23/2022,away,15860,30193,Emmanuel (GA),9,True,7,4,3,win,2185723,1072,2475175,2022
1,0,0.2,0.0,3,3,3,0,0,0,6,5,1,0,0,0,1,1,0,2,2,0,0,13,0,2,0,0,0,5,0,0,05/04/2022,neutral,15860,15646,Barton,9,True,2,21,-19,loss,2272046,1072,2475175,2022
