App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,3,4,1,1,1,0,13,11,0,0,0,0,0,0,0,0,0,0,1,0,1,6,0,0,0,2,0,02/15/2019,home,14781,67,Boston College,9,True,3,7,-4,loss,1647676,314,1647291,2019
1,0,1.1,0.0,2,1,1,0,0,0,6,6,0,0,0,1,0,0,0,2,1,0,0,21,0,3,0,0,0,2,0,02/23/2019,home,14781,797,Milwaukee,9,True,7,5,2,win,1648957,314,1647291,2019
1,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,7,3,1,0,0,0,3,1,02/23/2019,home,14781,797,Milwaukee,9,True,1,3,-2,loss,1669345,314,1647291,2019
1,0,2.0,0.0,1,0,0,0,0,0,8,7,0,0,0,0,0,1,0,0,0,0,0,19,2,4,0,0,0,2,0,02/26/2019,away,14781,430,Mississippi St.,9,True,4,17,-13,loss,1649633,314,1647291,2019
1,0,2.0,0.0,1,0,0,0,2,0,8,7,0,0,0,0,0,1,0,0,0,0,0,24,2,2,0,0,0,2,1,02/27/2019,home,14781,0,Stillman,9,True,12,4,8,win,1668058,314,1647291,2019
1,0,5.0,0.0,1,0,0,1,7,0,20,16,0,0,0,0,0,3,0,2,2,0,0,0,6,2,0,0,0,2,0,03/01/2019,away,14781,228,Florida A&M,9,True,6,7,-1,loss,1649830,314,1647291,2019
1,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,4,0,03/03/2019,away,14781,228,Florida A&M,9,True,5,6,-1,loss,1650509,314,1647291,2019
1,1,6.0,0.0,6,2,2,0,2,0,25,24,0,0,0,0,0,1,0,0,0,0,0,0,10,5,0,1,0,1,1,03/10/2019,home,14781,6,Alabama A&M,9,True,0,5,-5,loss,1652029,314,1647291,2019
1,0,1.2,0.0,3,1,1,0,2,0,8,8,0,0,0,0,0,0,0,2,1,0,0,31,2,1,0,0,0,4,1,03/13/2019,away,14781,415,Miami (FL),9,True,1,8,-7,loss,1652623,314,1647291,2019
1,1,7.0,1,5,3,1,1,5,0,27,25,0,0,0,0,0,1,0,0,0,0,0,0,8,6,1,0,0,1,2,03/17/2019,away,14781,432,Mississippi Val.,9,True,13,3,10,win,1653615,314,1647291,2019
1,1,5.1,0.0,5,3,3,1,6,0,24,21,2,0,0,1,0,2,0,0,0,0,0,76,6,4,0,0,0,1,2,03/24/2019,home,14781,7,Alabama St.,9,True,6,7,-1,loss,1655450,314,1647291,2019
1,0,0.2,0.0,5,6,5,1,1,0,8,6,2,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,2,0,03/27/2019,away,14781,498,ULM,9,True,1,10,-9,loss,1655916,314,1647291,2019
1,1,7.0,1,2,1,1,2,2,0,24,22,0,0,0,0,0,0,0,0,0,0,0,79,15,3,1,0,0,1,0,03/31/2019,home,14781,17,Alcorn,9,True,13,1,12,win,1656804,314,1647291,2019
1,1,5.0,0.0,2,0,0,0,4,0,16,16,0,0,0,0,0,0,0,0,0,0,0,40,5,5,1,0,0,1,2,04/07/2019,home,14781,0,Rust,9,True,15,4,11,win,1723706,314,1647291,2019
1,1,6.1,0.0,5,5,4,2,2,0,27,23,0,0,0,1,0,1,0,0,0,1,0,0,9,6,1,0,0,1,0,04/13/2019,away,14781,6,Alabama A&M,9,True,12,5,7,win,1659389,314,1647291,2019
1,1,6.1,0.0,6,1,1,0,2,0,25,24,2,0,0,0,0,1,0,0,0,0,0,77,11,5,1,0,0,1,0,04/19/2019,home,14781,432,Mississippi Val.,9,True,5,2,3,win,1660828,314,1647291,2019
1,1,7.1,0.0,1,2,1,2,5,0,26,22,0,0,1,1,0,2,0,0,0,0,0,95,6,10,0,0,0,1,3,04/27/2019,away,14781,7,Alabama St.,11,True,2,3,-1,loss,1662784,314,1647291,2019
1,1,3.0,0.0,10,8,7,2,1,0,20,18,1,1,0,0,0,0,0,0,0,0,0,57,3,3,0,0,0,1,0,05/05/2019,away,14781,17,Alcorn,9,True,16,8,8,win,1730725,314,1647291,2019
1,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,1,4,0,05/07/2019,away,14781,328,Kansas,9,True,8,7,1,win,1664187,314,1647291,2019
1,1,7.0,1,10,4,2,0,3,0,30,27,1,0,0,0,0,2,0,0,0,1,0,89,8,7,1,0,0,1,1,05/16/2019,neutral,14781,2678,Ark.-Pine Bluff,9,True,14,4,10,win,1732483,314,1647291,2019
