App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,3,0,0,1,6,0,19,18,0,0,0,0,1,0,0,0,0,0,0,71,5,4,1,0,0,1,2,0,02/19/2023,home,16340,464,Omaha,9,True,8,1,7,win,2390991,110,2673390,2023,1
1,1,6.0,0.0,3,2,2,0,5,0,20,20,0,0,0,1,0,0,0,0,0,0,0,87,5,7,0,1,0,1,0,1,02/26/2023,away,16340,736,Vanderbilt,9,True,1,2,-1,loss,2392162,110,2673390,2023,1
1,1,4.1,0.0,4,0,0,3,5,0,18,15,1,1,0,0,0,0,0,0,0,0,0,90,4,2,0,0,0,1,1,0,03/05/2023,home,16340,657,Southern California,9,True,5,3,2,win,2393650,110,2673390,2023,1
1,1,6.2,0.0,3,0,0,2,8,0,23,21,2,0,0,0,0,0,0,0,0,0,0,107,5,5,1,0,0,1,2,0,03/12/2023,away,16340,529,Oregon,9,True,16,0,16,win,2395101,110,2673390,2023,1
1,1,5.1,0.0,4,2,1,3,7,0,24,21,1,0,0,0,0,0,0,0,0,0,0,104,3,6,0,0,0,1,1,0,03/19/2023,home,16340,29,Arizona,9,True,6,4,2,win,2396737,110,2673390,2023,1
1,1,5.1,0.0,9,3,2,1,8,0,27,26,2,0,0,0,0,0,0,0,0,0,0,96,3,5,0,0,0,1,4,0,03/26/2023,home,16340,756,Washington,9,True,10,11,-1,loss,2398137,110,2673390,2023,1
1,0,1.1,0.0,3,2,2,1,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,23,3,0,0,0,0,2,0,0,04/02/2023,away,16340,754,Washington St.,9,True,1,5,-4,loss,2399637,110,2673390,2023,1
1,1,7.0,0.0,4,3,2,0,11,0,26,26,0,0,0,0,1,0,0,0,0,0,0,101,9,1,1,0,0,1,5,0,04/06/2023,home,16340,732,Utah,9,True,5,3,2,win,2400323,110,2673390,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,5,0,0,04/11/2023,away,16340,541,Pepperdine,9,True,7,8,-1,loss,2401399,110,2673390,2023,1
1,1,4.0,0.0,4,5,5,4,5,0,19,15,0,1,0,0,0,0,0,0,0,0,0,84,4,2,0,1,0,1,0,0,04/16/2023,home,16340,108,UC Davis,9,True,3,6,-3,loss,2402704,110,2673390,2023,1
1,0,2.2,0.0,2,0,0,2,1,0,11,8,0,0,0,0,0,0,0,0,0,1,0,45,5,1,0,0,0,2,0,0,04/21/2023,away,16340,657,Southern California,9,True,9,3,6,win,2403529,110,2673390,2023,1
1,0,2.0,0.0,0,1,0,1,0,0,8,6,0,0,0,0,0,1,0,2,0,0,0,27,1,5,0,0,0,2,0,0,04/23/2023,away,16340,657,Southern California,9,True,5,6,-1,loss,2404284,110,2673390,2023,1
1,1,7.0,0.0,6,3,1,2,6,0,31,29,1,0,0,1,2,0,0,0,0,0,0,114,13,3,1,0,0,1,1,0,04/29/2023,away,16340,674,Stanford,9,True,9,6,3,win,2405425,110,2673390,2023,1
1,1,7.1,0.0,8,4,4,3,6,0,33,30,3,0,0,1,0,0,0,0,0,0,0,117,5,10,0,1,0,1,3,0,05/06/2023,home,16340,107,California,9,True,2,9,-7,loss,2406430,110,2673390,2023,1
1,1,6.0,0.0,8,6,5,1,13,0,28,26,1,0,0,3,1,0,0,0,0,1,0,107,2,3,0,1,0,1,6,0,05/13/2023,home,16340,528,Oregon St.,9,True,4,6,-2,loss,2407107,110,2673390,2023,1
1,1,6.1,0.0,5,4,4,6,9,0,30,23,1,0,0,1,1,0,0,0,0,0,1,118,5,5,0,0,0,1,6,0,05/18/2023,away,16340,28,Arizona St.,9,True,4,5,-1,loss,2407465,110,2673390,2023,1
1,1,5.0,0.0,6,4,3,4,12,0,26,22,1,0,0,1,0,0,0,0,0,0,0,111,3,0,1,0,0,1,4,0,05/24/2023,neutral,16340,756,Washington,9,True,17,4,13,win,2435997,110,2673390,2023,1
