App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,1,0,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,24,2,1,0,0,1,3,1,0,03/05/2022,away,15860,673,Springfield,9,True,6,2,4,win,2170444,775,2008285,2022
1,1,7.0,0.0,7,1,1,1,8,0,28,24,0,0,0,0,0,1,0,0,0,1,1,106,7,4,1,0,0,1,3,0,03/14/2022,neutral,15860,809,Worcester St.,9,True,7,1,6,win,2172621,775,2008285,2022
1,1,6.0,0.0,5,2,2,6,6,0,29,23,0,0,0,0,0,0,0,0,0,0,0,122,5,7,1,0,0,1,2,0,03/26/2022,away,15860,777,Westfield St.,9,True,4,2,2,win,2174897,775,2008285,2022
1,1,7.0,0.0,7,6,6,1,7,0,30,28,1,0,0,3,0,1,0,0,0,0,0,0,8,6,0,1,0,1,5,0,04/02/2022,away,15860,8981,Endicott,9,True,4,7,-3,loss,2176432,775,2008285,2022
1,1,8.0,0.0,8,3,0,0,5,0,31,31,2,0,0,0,0,0,0,0,0,0,0,112,9,7,1,0,0,1,1,1,04/10/2022,home,15860,1099,Gordon,9,True,8,3,5,win,2177919,775,2008285,2022
1,1,7.2,0.0,6,3,3,2,6,0,29,26,3,0,0,0,0,0,0,0,0,1,0,107,8,7,0,1,0,1,3,1,04/16/2022,home,15860,583,Roger Williams,9,True,2,3,-1,loss,2179586,775,2008285,2022
1,1,6.0,0.0,8,4,3,2,5,0,29,24,2,0,0,0,0,1,0,0,0,1,1,97,4,8,1,0,0,1,1,0,04/23/2022,home,15860,684,Suffolk,9,True,6,5,1,win,2180850,775,2008285,2022
1,1,7.1,0.0,5,5,1,3,6,0,32,27,0,0,0,0,0,2,0,0,0,0,0,0,6,8,0,0,0,1,2,1,04/30/2022,away,15860,623,Salve Regina,9,True,5,7,-2,loss,2182401,775,2008285,2022
1,1,5.0,0.0,4,2,0,1,3,0,20,17,0,0,0,0,0,0,0,0,0,2,0,71,5,5,0,0,0,1,1,0,05/07/2022,away,15860,170,Curry,9,True,3,6,-3,loss,2185534,775,2008285,2022
1,1,7.0,0.0,8,4,4,2,2,0,31,28,2,0,0,0,1,0,0,0,0,0,1,108,7,12,1,0,0,1,0,0,05/12/2022,home,15860,684,Suffolk,9,True,13,5,8,win,2274328,775,2008285,2022
