App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.2,0.0,2,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,36,3,1,0,0,0,2,0,0,03/09/2024,away,16580,8981,Endicott,9,True,1,4,-3,loss,4529593,151,2672978,2024,3
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,22,1,3,0,0,0,3,1,0,03/16/2024,home,16580,73,Brandeis,9,True,13,3,10,win,4544805,151,2672978,2024,3
1,0,1.0,0.0,1,1,1,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,12,1,0,0,0,0,2,0,0,03/23/2024,neutral,16580,564,Ramapo,9,True,11,7,4,win,4532894,151,2672978,2024,3
1,0,5.0,0.0,2,1,0,1,3,0,20,17,0,0,1,0,1,1,0,0,0,1,0,70,5,6,1,0,0,2,1,0,03/24/2024,neutral,16580,40,Augustana (IL),9,True,11,7,4,win,4533095,151,2672978,2024,3
1,0,3.1,0.0,5,1,1,0,4,0,14,14,0,0,0,0,1,0,0,0,0,0,0,47,3,2,1,0,0,2,0,0,03/28/2024,neutral,16580,177,DePauw,9,True,6,4,2,win,4533719,151,2672978,2024,3
1,0,1.2,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,2,1,0,0,0,6,1,0,04/02/2024,home,16580,2758,Thomas (ME),9,True,11,5,6,win,4534948,151,2672978,2024,3
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,0,3,0,0,04/07/2024,home,16580,713,Trinity (CT),9,True,6,4,2,win,4535540,151,2672978,2024,3
1,0,3.0,0.0,3,1,1,1,4,0,13,12,0,0,0,0,0,0,0,0,0,0,0,51,2,3,0,0,0,5,0,0,04/10/2024,home,16580,662,Southern Me.,9,True,13,12,1,win,4536441,151,2672978,2024,3
1,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,0,3,0,0,04/13/2024,away,16580,717,Tufts,9,True,8,5,3,win,4537133,151,2672978,2024,3
1,0,2.1,0.0,1,0,0,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,42,1,3,0,0,1,3,2,0,04/13/2024,away,16580,717,Tufts,9,True,11,4,7,win,4545639,151,2672978,2024,3
1,0,3.0,0.0,7,4,4,0,2,0,16,16,1,0,0,1,0,0,0,0,0,0,0,46,2,5,1,0,0,2,1,0,04/19/2024,home,16580,69,Bowdoin,9,True,9,6,3,win,4538159,151,2672978,2024,3
1,0,1.0,0.0,1,2,2,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,4,0,0,04/23/2024,home,16580,1064,Eastern Nazarene,9,True,11,14,-3,loss,4539334,151,2672978,2024,3
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,15,2,3,0,0,1,2,0,0,04/27/2024,home,16580,50,Bates,9,True,7,3,4,win,4545568,151,2672978,2024,3
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,6,1,0,05/01/2024,home,16580,548,Plymouth St.,9,True,12,1,11,win,4539416,151,2672978,2024,3
1,0,3.0,0.0,2,0,0,0,5,0,12,11,0,0,0,0,0,1,0,0,0,0,0,50,0,4,0,0,1,2,1,0,05/04/2024,home,16580,764,Wesleyan (CT),9,True,8,1,7,win,5286230,151,2672978,2024,3
1,0,0.1,0.0,1,2,1,1,1,0,3,2,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,0,05/04/2024,home,16580,764,Wesleyan (CT),10,True,6,5,1,win,5286236,151,2672978,2024,3
