App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,6,0,0,02/03/2022,away,15860,24639,Nova Southeastern,9,True,3,13,-10,loss,2167191,1001,2462882,2022
1,1,5.0,0.0,5,3,3,1,2,0,21,19,1,0,0,1,0,1,0,0,0,0,0,64,7,5,0,1,0,1,0,0,02/05/2022,away,15860,20794,Lynn,9,True,2,6,-4,loss,2167334,1001,2462882,2022
1,1,9.0,1,5,0,0,0,6,1,31,31,2,0,0,0,0,0,0,0,0,0,0,108,10,10,1,0,0,1,3,0,02/13/2022,home,15860,638,Shippensburg,9,True,4,0,4,win,2167725,1001,2462882,2022
1,1,2.0,0.0,3,2,2,4,0,0,12,8,1,0,0,1,0,0,0,0,0,0,0,46,4,1,0,0,0,1,0,0,02/20/2022,home,15860,159,Columbus St.,9,True,5,7,-2,loss,2168583,1001,2462882,2022
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,6,0,0,02/23/2022,home,15860,15646,Barton,9,True,6,3,3,win,2168783,1001,2462882,2022
1,0,2.0,0.0,2,0,0,0,1,0,7,6,1,0,0,0,0,1,0,0,0,0,0,31,1,2,1,0,0,6,0,1,02/25/2022,away,15860,30052,North Georgia,17,True,3,2,1,win,2168973,1001,2462882,2022
1,1,5.0,0.0,2,0,0,2,5,0,18,16,0,0,0,0,0,0,0,0,0,0,0,83,4,5,0,0,0,1,3,0,02/27/2022,away,15860,30052,North Georgia,9,True,8,9,-1,loss,2169720,1001,2462882,2022
1,1,3.1,0.0,7,4,4,1,1,0,19,17,3,0,0,0,0,1,0,0,0,0,0,48,7,2,0,0,0,1,0,0,03/05/2022,home,15860,11504,Queens (NC),9,True,6,5,1,win,2170757,1001,2462882,2022
1,1,8.0,0.0,5,3,3,1,5,0,30,29,0,1,0,0,1,0,0,0,0,0,0,0,16,2,1,0,0,1,3,0,03/14/2022,away,15860,13028,Anderson (SC),9,True,11,3,8,win,2171878,1001,2462882,2022
1,1,6.0,0.0,6,2,2,1,5,0,25,22,2,0,1,0,0,1,0,0,0,1,0,0,8,4,1,0,0,1,2,0,03/20/2022,away,15860,1174,Limestone,9,True,23,3,20,win,2173321,1001,2462882,2022
1,1,5.2,0.0,11,6,6,0,5,0,29,25,2,0,0,1,1,2,0,0,0,2,0,88,8,3,0,0,0,1,0,0,03/26/2022,home,15860,1170,Lenoir-Rhyne,9,True,10,7,3,win,2175252,1001,2462882,2022
1,1,5.1,0.0,8,7,3,0,7,0,24,23,1,0,0,1,0,1,0,0,0,0,0,85,4,4,0,0,0,1,4,0,04/02/2022,away,15860,1176,Lincoln Memorial,9,True,10,11,-1,loss,2176619,1001,2462882,2022
1,1,3.2,0.0,8,6,1,0,2,0,20,20,1,0,0,0,0,0,0,0,0,0,0,56,3,6,0,0,0,1,0,0,04/09/2022,home,15860,1199,Mars Hill,12,True,8,7,1,win,2178161,1001,2462882,2022
1,1,2.0,0.0,5,7,5,3,1,0,16,10,0,0,0,0,2,1,0,0,0,1,1,50,1,3,0,1,0,1,1,0,04/16/2022,away,15860,1257,Newberry,9,True,0,10,-10,loss,2179821,1001,2462882,2022
1,1,7.0,0.0,4,2,1,2,7,0,25,23,0,0,0,1,0,0,0,0,0,0,0,92,5,6,1,0,0,1,5,0,04/23/2022,home,15860,12830,Tusculum,9,True,3,2,1,win,2181099,1001,2462882,2022
1,0,2.0,0.0,1,0,0,1,1,0,9,7,0,0,0,0,0,1,0,0,0,0,0,38,2,3,0,0,0,2,0,0,04/28/2022,home,15860,1199,Mars Hill,10,True,7,6,1,win,2270175,1001,2462882,2022
1,1,7.0,0.0,2,1,1,4,6,0,29,25,1,0,0,0,0,0,0,0,0,0,0,117,5,10,0,0,0,1,1,0,04/30/2022,neutral,15860,1170,Lenoir-Rhyne,9,True,2,3,-1,loss,2271424,1001,2462882,2022
