App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,0,1,1,4,1,0,9,5,0,0,1,0,0,0,0,2,1,0,0,39,1,2,0,0,0,3,0,0,03/06/2021,neutral,15580,463,Nebraska,9,True,0,10,-10,loss,2048615,559,2341253,2021
1,0,3.2,0.0,4,2,2,1,2,0,15,13,1,0,0,0,0,0,0,1,0,0,1,51,4,4,0,0,0,3,0,0,03/13/2021,neutral,15580,418,Michigan,9,True,2,9,-7,loss,2055307,559,2341253,2021
1,0,3.0,0.0,1,0,0,0,3,0,10,9,0,0,0,0,0,0,0,2,1,0,1,39,3,3,0,0,0,2,1,0,03/21/2021,away,15580,306,Indiana,9,True,4,9,-5,loss,2045683,559,2341253,2021
1,0,0.2,0.0,1,3,3,2,1,0,5,3,0,0,0,1,0,0,0,3,3,0,0,21,1,0,0,0,0,4,0,0,03/28/2021,home,15580,587,Rutgers,9,True,4,15,-11,loss,2055314,559,2341253,2021
1,0,0.1,0.0,2,1,1,0,0,0,4,4,0,0,0,1,0,0,0,3,0,0,0,17,1,0,0,0,0,4,0,0,04/03/2021,home,15580,312,Iowa,9,True,10,8,2,win,2055315,559,2341253,2021
1,0,2.0,0.0,5,1,1,0,3,0,10,10,0,0,0,0,0,0,0,1,1,0,0,30,2,0,0,0,0,3,0,0,04/11/2021,away,15580,416,Michigan St.,9,True,2,5,-3,loss,2051094,559,2341253,2021
1,0,2.0,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,36,3,0,1,0,0,3,0,0,04/19/2021,away,15580,301,Illinois,9,True,20,6,14,win,2054068,559,2341253,2021
1,0,0.0,0.0,1,1,1,2,0,0,4,1,1,0,0,0,0,1,1,1,1,0,0,9,0,0,0,0,0,2,0,0,04/23/2021,home,15580,301,Illinois,9,True,5,6,-1,loss,2045690,559,2341253,2021
1,0,2.0,0.0,2,2,2,3,4,0,11,8,0,1,0,0,0,0,0,2,2,0,0,52,0,2,0,0,0,4,0,0,04/30/2021,away,15580,518,Ohio St.,9,True,3,11,-8,loss,2045691,559,2341253,2021
1,0,3.1,0.0,4,2,2,1,8,0,15,14,0,0,1,1,0,0,0,1,0,0,0,73,0,2,0,0,0,2,1,0,05/14/2021,away,15580,392,Maryland,9,True,0,11,-11,loss,2045698,559,2341253,2021
1,0,3.1,0.0,2,1,1,1,3,0,12,11,0,0,0,1,0,0,0,2,0,0,0,52,4,2,0,0,0,2,0,1,05/21/2021,away,15580,428,Minnesota,9,True,12,5,7,win,2045700,559,2341253,2021
1,0,0.0,0.0,1,0,0,0,0,0,2,1,0,0,0,0,1,1,0,2,2,0,0,5,0,0,0,0,0,5,0,0,05/23/2021,away,15580,428,Minnesota,9,True,8,9,-1,loss,2053193,559,2341253,2021
