App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.2,0.0,4,4,4,2,0,0,12,9,2,0,0,1,2,1,0,3,3,0,0,48,4,1,1,0,0,2,0,0,02/17/2024,away,16580,508,Northwestern St.,9,True,14,9,5,win,4525988,659,2467325,2024,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,1,6,0,0,02/20/2024,away,16580,695,UT Martin,9,True,14,11,3,win,4530353,659,2467325,2024,1
1,0,1.0,0.0,2,2,2,1,0,0,7,4,0,0,0,0,0,1,0,0,0,0,1,23,1,2,0,1,0,5,0,0,02/23/2024,away,16580,1004,Central Ark.,9,True,8,9,-1,loss,4526672,659,2467325,2024,1
1,0,1.0,0.0,0,2,1,0,0,0,5,3,0,0,0,0,0,2,0,0,0,0,0,17,0,3,0,0,0,3,0,0,02/25/2024,away,16580,1004,Central Ark.,10,True,12,13,-1,loss,4527418,659,2467325,2024,1
1,0,4.0,0.0,5,4,3,0,6,0,19,18,2,0,0,0,2,1,0,3,3,0,0,76,3,2,0,0,0,2,1,0,03/03/2024,home,16580,27,App State,9,True,1,8,-7,loss,4528686,659,2467325,2024,1
1,1,6.0,0.0,4,2,2,0,5,0,22,22,2,0,0,0,0,0,0,0,0,0,0,82,5,8,1,0,0,1,1,0,03/08/2024,home,16580,287,Houston Christian,9,True,4,2,2,win,4529486,659,2467325,2024,1
1,1,3.1,0.0,5,4,2,2,2,0,18,14,1,0,0,0,0,0,0,0,0,1,1,54,4,3,0,0,0,1,2,0,03/15/2024,home,16580,315,Jacksonville St.,10,True,7,6,1,win,4531073,659,2467325,2024,1
1,1,5.0,0.0,6,2,2,5,9,0,24,19,0,0,0,1,0,0,0,0,0,0,0,110,2,2,1,0,0,1,2,0,03/22/2024,home,16580,735,Valparaiso,9,True,6,4,2,win,4532503,659,2467325,2024,1
1,1,6.0,0.0,9,4,4,3,5,0,30,27,3,0,0,0,1,0,0,0,0,0,0,116,6,7,0,1,0,1,3,0,03/28/2024,away,16580,219,Evansville,9,True,2,12,-10,loss,4533776,659,2467325,2024,1
1,1,5.1,0.0,5,5,2,0,4,0,24,23,0,0,0,0,2,0,0,0,0,1,0,90,10,2,0,0,0,1,1,0,04/05/2024,away,16580,302,UIC,9,True,5,7,-2,loss,4535085,659,2467325,2024,1
