App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,6,4,3,0,3,0,27,26,2,1,0,0,0,1,0,0,0,0,0,76,8,7,1,0,0,1,1,0,03/03/2022,home,15860,20220,MSOE,9,True,11,4,7,win,2170076,750,2499488,2022
1,0,3.0,0.0,5,5,5,2,2,0,16,13,0,1,0,1,0,0,0,0,0,0,1,0,1,5,0,0,0,2,1,0,03/13/2022,away,15860,266,Gust. Adolphus,9,True,6,11,-5,loss,2187951,750,2499488,2022
1,1,4.0,0.0,1,0,0,0,3,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,1,0,0,03/21/2022,home,15860,8597,Martin Luther,9,True,15,0,15,win,2186755,750,2499488,2022
1,1,4.0,0.0,12,8,8,0,2,0,24,23,3,0,0,0,0,0,0,0,0,1,0,0,5,4,0,0,0,1,0,0,03/29/2022,away,15860,372,Luther,9,True,14,11,3,win,2175673,750,2499488,2022
1,0,3.0,0.0,1,0,0,0,1,0,9,8,0,0,0,0,0,0,0,0,0,0,1,39,3,4,0,0,1,3,1,0,04/09/2022,home,15860,192,Dubuque,9,True,12,7,5,win,2185649,750,2499488,2022
1,0,1.0,0.0,5,4,4,0,0,0,10,8,1,1,0,1,0,2,0,0,0,0,0,0,3,0,0,0,0,2,0,0,04/11/2022,home,15860,372,Luther,9,True,2,6,-4,loss,2177273,750,2499488,2022
1,0,2.0,0.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,2,0,0,04/24/2022,home,15860,641,Simpson,9,True,10,4,6,win,2181284,750,2499488,2022
1,0,2.1,0.0,0,0,0,1,2,0,10,6,0,0,0,0,0,2,0,3,1,1,0,38,4,1,0,0,0,3,1,0,05/01/2022,away,15860,364,Loras,9,True,6,8,-2,loss,2182455,750,2499488,2022
1,0,1.0,0.0,2,3,3,0,0,0,6,4,0,0,0,1,0,1,0,0,0,1,0,0,2,1,0,0,0,2,0,0,05/06/2022,home,15860,462,Neb. Wesleyan,9,True,3,8,-5,loss,2183323,750,2499488,2022
1,1,0.1,0.0,5,7,7,0,0,0,8,6,1,0,0,0,0,2,0,0,0,0,0,19,1,0,0,1,0,1,0,0,05/14/2022,neutral,15860,150,Coe,9,True,6,10,-4,loss,2274585,750,2499488,2022
