App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,02/12/2022,home,15860,21852,Stevenson,9,True,9,8,1,win,2184882,1355,2676421,2022
1,1,5.2,0.0,7,4,2,1,8,0,27,25,3,0,0,0,1,1,0,0,0,0,0,0,5,4,1,0,0,1,1,0,02/13/2022,home,15860,21852,Stevenson,9,True,14,5,9,win,2167694,1355,2676421,2022
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,02/22/2022,home,15860,2741,Howard Payne,9,True,6,10,-4,loss,2168673,1355,2676421,2022
1,1,4.1,0.0,1,2,1,3,7,0,18,14,0,0,0,0,2,1,0,0,0,0,0,71,3,3,1,0,0,1,0,0,02/27/2022,away,15860,0,Dallas Christian,9,True,12,2,10,win,2188751,1355,2676421,2022
1,1,5.0,0.0,7,5,4,5,2,0,27,21,0,0,0,0,1,1,0,0,0,0,0,0,9,2,0,1,0,1,1,0,03/06/2022,home,15860,20,DeSales,9,True,4,6,-2,loss,2171093,1355,2676421,2022
1,1,5.0,0.0,7,2,1,2,3,0,25,22,0,1,0,0,1,1,0,0,0,0,0,0,6,5,1,0,0,1,0,0,03/12/2022,home,15860,8490,LeTourneau,9,True,5,2,3,win,2171968,1355,2676421,2022
1,1,4.0,0.0,5,4,0,5,5,0,23,18,0,1,0,0,0,0,0,0,0,0,0,0,3,4,0,1,0,1,1,0,03/18/2022,home,15860,2810,St. Thomas (TX),9,True,3,8,-5,loss,2173122,1355,2676421,2022
1,1,2.0,0.0,1,1,1,1,3,0,10,9,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,03/22/2022,home,15860,271,Hardin-Simmons,9,True,8,12,-4,loss,2174216,1355,2676421,2022
1,1,7.0,0.0,3,2,2,4,6,0,26,22,2,0,0,0,0,0,0,0,0,0,0,102,8,5,0,0,0,1,1,0,03/26/2022,away,15860,1044,Dallas,9,True,3,4,-1,loss,2174894,1355,2676421,2022
1,1,4.1,0.0,11,10,8,1,3,0,27,25,1,1,0,0,0,0,0,0,0,1,0,0,9,0,0,1,0,1,0,0,04/01/2022,home,15860,125,Centenary (LA),9,True,1,12,-11,loss,2176030,1355,2676421,2022
1,1,7.0,0.0,5,1,1,2,6,0,30,26,2,0,0,0,0,1,0,0,0,1,0,108,8,6,0,0,0,1,3,0,04/08/2022,away,15860,8746,Southwestern (TX),9,True,3,5,-2,loss,2177806,1355,2676421,2022
1,1,5.2,0.0,3,4,3,5,3,0,26,17,1,0,0,0,2,1,0,0,0,1,2,0,9,4,0,1,0,1,1,0,04/16/2022,home,15860,715,Trinity (TX),9,True,2,11,-9,loss,2179729,1355,2676421,2022
1,0,0.2,0.0,3,5,3,1,2,0,8,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,04/19/2022,home,15860,8530,McMurry,9,True,6,16,-10,loss,2268494,1355,2676421,2022
1,1,7.0,0.0,11,4,3,2,5,0,33,29,2,0,0,0,0,1,0,0,0,1,0,0,11,3,1,0,0,1,2,0,04/22/2022,home,15860,953,Austin,9,True,9,4,5,win,2180553,1355,2676421,2022
1,1,6.0,0.0,6,3,2,5,3,0,31,22,0,0,0,0,1,2,0,0,0,2,0,109,7,7,0,1,0,1,2,0,04/29/2022,away,15860,1400,Texas Lutheran,9,True,0,3,-3,loss,2182177,1355,2676421,2022
